18,31.177,85.55
29.11,24.426,85.55
30.07,10.945,85.55
29,0,85.55
-31,3.7964e-15,102.55
-7.5175,2.7362,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9.5,-16.454,24
3.6466,-20.681,24
-3.6466,-20.681,24
-13.5,-23.383,24
-25.279,-21.212,24
-20.673,-7.5244,24
-20,2.4493e-15,24
-25.372,9.2345,24
-26.046,21.855,24
-20.5,35.507,24
9.5,-16.454,39
3.473,-19.696,39
-3.2993,-18.711,39
-13.5,-23.383,39
-26.812,-22.498,39
-24.432,-8.8925,39
-23,2.8167e-15,39
-24.432,8.8925,39
-28.344,23.783,39
-22.5,38.971,39
7.5,-12.99,85.55
1.9101,-10.833,85.55
-2.6047,-14.772,85.55
-8.5,-14.722,85.55
-13.023,-10.927,85.55
-0,-0,85.55
-0,0,85.55
-28.191,10.261,85.55
-26.812,22.498,85.55
-24,41.569,85.55
16.5,-28.579,102.55
4.3412,-24.62,102.55
-4.5149,-25.605,102.55
-11,-19.053,102.55
-12.257,-10.285,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
16.5,28.579,24
33.706,28.283,24
31.01,11.287,24
30,-7.3479e-15,24
31.95,-11.629,24
29.11,-24.426,24
13.5,-23.383,24
4.5149,-25.605,24
-4.8621,-27.575,24
-16,-27.713,24
19.5,33.775,39
33.706,28.283,39
30.07,10.945,39
31,-7.5928e-15,39
31.95,-11.629,39
26.812,-22.498,39
12,-20.785,39
3.8203,-21.666,39
-4.1676,-23.635,39
-14.5,-25.115,39
0,0,85.55
0,0,85.55
44.166,16.075,85.55
43,-1.0532e-14,85.55
44.166,-16.075,85.55
29.876,-25.069,85.55
13.5,-23.383,85.55
3.473,-19.696,85.55
-4.3412,-24.62,85.55
-16,-27.713,85.55
4,6.9282,102.55
10.725,8.999,102.55
15.035,5.4723,102.55
16,-3.9189e-15,102.55
25.372,-9.2345,102.55
25.279,-21.212,102.55
20,-34.641,102.55
7.1196,-40.377,102.55
-7.1196,-40.377,102.55
-20,-34.641,102.55
-36,4.4087e-15,24
-33.483,5.904,24
-31.95,11.629,24
-32.043,18.5,24
-30.642,25.712,24
-31.497,37.536,24
-20.5,35.507,24
-11.629,31.95,24
-5.3831,30.529,24
1.7757e-15,29,24
5.2094,29.544,24
10.945,30.07,24
19.5,33.775,24
29.568,35.238,24
27.578,23.14,24
26.847,15.5,24
26.311,9.5766,24
25.605,4.5149,24
25,0,24
-39,4.7761e-15,39
-36.438,6.425,39
-34.769,12.655,39
-32.043,18.5,39
-32.94,27.64,39
-0,0,39
-22,38.105,39
-12.655,34.769,39
-5.7304,32.499,39
2.0207e-15,33,39
5.5567,31.514,39
11.971,32.889,39
20,34.641,39
30.211,36.004,39
27.578,23.14,39
28.579,16.5,39
27.251,9.9186,39
27.575,4.8621,39
26,0,39
-37,4.5312e-15,85.55
-34.468,6.0777,85.55
-29.13,10.603,85.55
-24.249,14,85.55
-22.215,18.641,85.55
-21.855,26.046,85.55
-14.5,25.115,85.55
-9.5766,26.311,85.55
-5.0358,28.559,85.55
1.8982e-15,31,85.55
5.5567,31.514,85.55
11.971,32.889,85.55
17.5,30.311,85.55
25.712,30.642,85.55
26.812,22.498,85.55
27.713,16,85.55
30.07,10.945,85.55
28.559,5.0358,85.55
30,0,85.55
-10,1.2246e-15,102.55
-9.8481,1.7365,102.55
-8.4572,3.0782,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10,-17.321,24
6.1564,-16.914,24
3.473,-19.696,24
-4.225e-15,-23,24
-3.8203,-21.666,24
-7.8665,-21.613,24
-12.5,-21.651,24
-20.569,-24.513,24
-27.578,-23.14,24
-25.115,-14.5,24
-23.492,-8.5505,24
-20.681,-3.6466,24
-20,2.4493e-15,24
-22.651,3.9939,24
-26.311,9.5766,24
-24.249,14,24
-26.812,22.498,24
-27.64,32.94,24
-21,36.373,24
10,-17.321,39
6.1564,-16.914,39
3.6466,-20.681,39
-3.4902e-15,-19,39
-3.8203,-21.666,39
-7.5244,-20.673,39
-12,-20.785,39
-18.641,-22.215,39
-29.11,-24.426,39
-26.847,-15.5,39
-25.372,-9.2345,39
-24.62,-4.3412,39
-27,3.3065e-15,39
-25.605,4.5149,39
-27.251,9.9186,39
-27.713,16,39
-29.11,24.426,39
-28.925,34.472,39
-24.5,42.435,39
7,-12.124,85.55
4.7883,-13.156,85.55
2.2574,-12.803,85.55
-2.3881e-15,-13,85.55
-2.6047,-14.772,85.55
-5.8143,-15.975,85.55
-9,-15.588,85.55
-16.07,-19.151,85.55
-15.321,-12.856,85.55
-12.124,-7,85.55
-7.5175,-2.7362,85.55
-5.9088,-1.0419,85.55
-8,9.7972e-16,85.55
-11.818,2.0838,85.55
-24.432,8.8925,85.55
-25.981,15,85.55
-24.513,20.569,85.55
-26.354,31.408,85.55
-22.5,38.971,85.55
16.5,-28.579,102.55
9.2345,-25.372,102.55
4.5149,-25.605,102.55
-4.4087e-15,-24,102.55
-4.1676,-23.635,102.55
-8.5505,-23.492,102.55
-10.5,-18.187,102.55
-15.427,-18.385,102.55
-15.321,-12.856,102.55
-11.258,-6.5,102.55
-4.6985,-1.7101,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
22,38.105,24
26.354,31.408,24
26.046,21.855,24
26.847,15.5,24
28.191,10.261,24
26.59,4.6885,24
29,-7.103e-15,24
29.544,-5.2094,24
37.588,-13.681,24
34.641,-20,24
24.513,-20.569,24
18.641,-22.215,24
12.5,-21.651,24
8.8925,-24.432,24
4.3412,-24.62,24
-4.7761e-15,-26,24
-5.2094,-29.544,24
-11.629,-31.95,24
-18,-31.177,24
23.5,40.703,39
26.354,31.408,39
24.513,20.569,39
25.981,15,39
27.251,9.9186,39
27.575,4.8621,39
29,-7.103e-15,39
31.514,-5.5567,39
38.527,-14.023,39
31.177,-18,39
22.981,-19.284,39
16.712,-19.917,39
11,-19.053,39
7.8665,-21.613,39
3.9939,-22.651,39
-4.225e-15,-23,39
-4.6885,-26.59,39
-11.287,-31.01,39
-17.5,-30.311,39
0,0,85.55
32.139,38.302,85.55
35.238,29.568,85.55
38.971,22.5,85.55
41.346,15.049,85.55
40.377,7.1196,85.55
44,-1.0777e-14,85.55
43.332,-7.6405,85.55
0,-0,85.55
35.507,-20.5,85.55
26.046,-21.855,85.55
19.926,-23.747,85.55
12,-20.785,85.55
7.1824,-19.734,85.55
4.3412,-24.62,85.55
-4.7761e-15,-26,85.55
-5.2094,-29.544,85.55
-12.313,-33.829,85.55
-20,-34.641,85.55
3.5,6.0622,102.55
7.0707,8.4265,102.55
9.9586,8.3562,102.55
12.124,7,102.55
13.156,4.7883,102.55
13.787,2.4311,102.55
17,-4.1638e-15,102.55
22.651,-3.9939,102.55
24.432,-8.8925,102.55
25.981,-15,102.55
25.279,-21.212,102.55
22.498,-26.812,102.55
18.5,-32.043,102.55
14.365,-39.467,102.55
7.1196,-40.377,102.55
-7.3479e-15,-40,102.55
-6.7723,-38.408,102.55
-12.997,-35.708,102.55
-18,-31.177,102.55
