-7.899e-15,-43,39
-0,-0,39
16,27.713,85.55
22.517,13,85.55
23,-5.6334e-15,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
11,19.053,102.55
19.053,11,102.55
16,-3.9189e-15,102.55
0,-0,102.55
0,-0,102.55
-1.2859e-15,-7,102.55
-0,-0,102.55
-13,1.592e-15,24
-14.095,5.1303,24
-13.789,11.57,24
-8,13.856,24
-2.0838,11.818,24
2.7784,15.757,24
11.5,19.919,24
13.789,11.57,24
14.095,5.1303,24
17,0,24
-12,1.4696e-15,39
-11.276,4.1042,39
-12.257,10.285,39
-8,13.856,39
-2.2574,12.803,39
2.4311,13.787,39
10.5,18.187,39
12.257,10.285,39
11.276,4.1042,39
19,0,39
-14,1.7145e-15,85.55
-21.613,7.8665,85.55
-16.853,14.141,85.55
-11.5,19.919,85.55
-2.952,16.742,85.55
4.3412,24.62,85.55
10,17.321,85.55
13.023,10.927,85.55
15.975,5.8143,85.55
9,0,85.55
-18,2.2044e-15,102.55
-22.553,8.2085,102.55
-19.917,16.712,102.55
-12,20.785,102.55
-3.8203,21.666,102.55
4.8621,27.575,102.55
13,22.517,102.55
15.321,12.856,102.55
20.673,7.5244,102.55
18,0,102.55
7,-12.124,24
2.0838,-11.818,24
-3.6466,-20.681,24
-11.5,-19.919,24
-15.321,-12.856,24
-0,-0,24
-0,0,24
-0,0,24
-0,0,24
-0,0,24
2,-3.4641,39
0.86824,-4.924,39
-1.7365,-9.8481,39
-6,-10.392,39
-9.1925,-7.7135,39
-8.4572,-3.0782,39
-6,7.3479e-16,39
-10.337,3.7622,39
-13.023,10.927,39
-10.5,18.187,39
4,-6.9282,85.55
2.952,-16.742,85.55
-2.4311,-13.787,85.55
-6,-10.392,85.55
-8.4265,-7.0707,85.55
-9.3969,-3.4202,85.55
-12,1.4696e-15,85.55
-16.914,6.1564,85.55
-22.215,18.641,85.55
-16,27.713,85.55
-1,1.7321,102.55
1.0419,-5.9088,102.55
-0.69459,-3.9392,102.55
-2,-3.4641,102.55
-3.8302,-3.2139,102.55
-3.7588,-1.3681,102.55
-3,3.6739e-16,102.55
-10.337,3.7622,102.55
-16.853,14.141,102.55
-14,24.249,102.55
12.5,21.651,24
22.215,18.641,24
26.311,9.5766,24
23,-5.6334e-15,24
30.07,-10.945,24
22.981,-19.284,24
14.5,-25.115,24
5.0358,-28.559,24
-5.5567,-31.514,24
-16.5,-28.579,24
7.5,12.99,39
15.321,12.856,39
15.035,5.4723,39
16,-3.9189e-15,39
21.613,-7.8665,39
16.853,-14.141,39
11,-19.053,39
3.473,-19.696,39
-4.8621,-27.575,39
-13.5,-23.383,39
9,15.588,85.55
18.385,15.427,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
6.5,11.258,102.55
14.555,12.213,102.55
8.4572,3.0782,102.55
11,-2.6942e-15,102.55
32.889,-11.971,102.55
29.11,-24.426,102.55
21.5,-37.239,102.55
7.2932,-41.362,102.55
-0,-0,102.55
-14.5,-25.115,102.55
-11,1.3471e-15,24
-14.772,2.6047,24
-14.095,5.1303,24
-15.588,9,24
-13.789,11.57,24
-11.57,13.789,24
-7.5,12.99,24
-4.7883,13.156,24
-1.7365,9.8481,24
6.1232e-16,10,24
2.952,16.742,24
5.8143,15.975,24
11,19.053,24
12.856,15.321,24
13.023,10.927,24
12.99,7.5,24
13.156,4.7883,24
12.803,2.2574,24
18,0,24
-11,1.3471e-15,39
-12.803,2.2574,39
-13.156,4.7883,39
-13.856,8,39
-13.023,10.927,39
-10.927,13.023,39
-6.5,11.258,39
-4.7883,13.156,39
-2.0838,11.818,39
5.5109e-16,9,39
2.4311,13.787,39
5.4723,15.035,39
10,17.321,39
11.57,13.789,39
11.491,9.6418,39
12.124,7,39
11.276,4.1042,39
8.8633,1.5628,39
17,0,39
-15,1.837e-15,85.55
-20.681,3.6466,85.55
-18.794,6.8404,85.55
-19.919,11.5,85.55
-19.151,16.07,85.55
-14.784,17.619,85.55
-9.5,16.454,85.55
-5.8143,15.975,85.55
-2.952,16.742,85.55
1.0409e-15,17,85.55
3.9939,22.651,85.55
7.5244,20.673,85.55
9,15.588,85.55
11.57,13.789,85.55
11.491,9.6418,85.55
15.588,9,85.55
15.975,5.8143,85.55
11.818,2.0838,85.55
10,0,85.55
-20,2.4493e-15,102.55
-23.635,4.1676,102.55
-21.613,7.8665,102.55
-22.517,13,102.55
-19.917,16.712,102.55
-17.998,21.449,102.55
-12,20.785,102.55
-7.8665,21.613,102.55
-3.8203,21.666,102.55
1.2859e-15,21,102.55
4.8621,27.575,102.55
10.261,28.191,102.55
14,24.249,102.55
13.499,16.087,102.55
15.321,12.856,102.55
17.321,10,102.55
21.613,7.8665,102.55
14.772,2.6047,102.55
19,0,102.55
8,-13.856,24
2.7362,-7.5175,24
2.4311,-13.787,24
-2.9392e-15,-16,24
-3.473,-19.696,24
-7.8665,-21.613,24
-11.5,-19.919,24
-16.07,-19.151,24
-15.321,-12.856,24
-14.722,-8.5,24
-15.035,-5.4723,24
-14.772,-2.6047,24
-10,1.2246e-15,24
-13.787,2.4311,24
-14.095,5.1303,24
-18.187,10.5,24
-19.151,16.07,24
-15.427,18.385,24
-11,19.053,24
3,-5.1962,39
1.7101,-4.6985,39
0.86824,-4.924,39
-1.1022e-15,-6,39
-1.0419,-5.9088,39
-3.4202,-9.3969,39
-6,-10.392,39
-7.0707,-8.4265,39
-7.6604,-6.4279,39
-8.6603,-5,39
-7.5175,-2.7362,39
-5.9088,-1.0419,39
-4,4.8986e-16,39
-8.8633,1.5628,39
-8.4572,3.0782,39
-10.392,6,39
-11.491,9.6418,39
-12.856,15.321,39
-10.5,18.187,39
3.5,-6.0622,85.55
2.3941,-6.5778,85.55
2.952,-16.742,85.55
-2.5718e-15,-14,85.55
-2.6047,-14.772,85.55
-4.7883,-13.156,85.55
-7.5,-12.99,85.55
-9.6418,-11.491,85.55
-7.6604,-6.4279,85.55
-9.5263,-5.5,85.55
-9.3969,-3.4202,85.55
-10.833,-1.9101,85.55
-11,1.3471e-15,85.55
-20.681,3.6466,85.55
-15.975,5.8143,85.55
-21.651,12.5,85.55
-22.215,18.641,85.55
-19.926,23.747,85.55
-15,25.981,85.55
-1,1.7321,102.55
-1.7101,4.6985,102.55
1.3892,-7.8785,102.55
-9.1849e-16,-5,102.55
-1.3892,-7.8785,102.55
-2.3941,-6.5778,102.55
-4,-6.9282,102.55
-5.7851,-6.8944,102.55
-3.0642,-2.5712,102.55
-3.4641,-2,102.55
-4.6985,-1.7101,102.55
-3.9392,-0.69459,102.55
-4,4.8986e-16,102.55
-12.803,2.2574,102.55
-11.276,4.1042,102.55
-13.856,8,102.55
-16.853,14.141,102.55
-17.355,20.683,102.55
-15,25.981,102.55
13,22.517,24
16.712,19.917,24
22.981,19.284,24
26.847,15.5,24
28.191,10.261,24
26.59,4.6885,24
23,-5.6334e-15,24
20.681,-3.6466,24
26.311,-9.5766,24
25.115,-14.5,24
23.747,-19.926,24
18.641,-22.215,24
13,-22.517,24
8.8925,-24.432,24
3.473,-19.696,24
-4.4087e-15,-24,24
-3.9939,-22.651,24
-8.8925,-24.432,24
-15.5,-26.847,24
8,13.856,39
12.856,15.321,39
18.385,15.427,39
20.785,12,39
20.673,7.5244,39
16.742,2.952,39
17,-4.1638e-15,39
13.787,-2.4311,39
18.794,-6.8404,39
20.785,-12,39
19.151,-16.07,39
14.784,-17.619,39
8.5,-14.722,39
5.8143,-15.975,39
2.0838,-11.818,39
-2.5718e-15,-14,39
-2.952,-16.742,39
-7.1824,-19.734,39
-11.5,-19.919,39
10,17.321,85.55
12.213,14.555,85.55
8.4265,7.0707,85.55
12.124,7,85.55
12.216,4.4463,85.55
13.787,2.4311,85.55
14,-3.429e-15,85.55
22.651,-3.9939,85.55
13.156,-4.7883,85.55
6.0622,-3.5,85.55
2.2981,-1.9284,85.55
0.64279,-0.76604,85.55
1.5,-2.5981,85.55
0.34202,-0.93969,85.55
0.3473,-1.9696,85.55
-5.5109e-16,-3,85.55
-0.69459,-3.9392,85.55
-1.7101,-4.6985,85.55
-1,-1.7321,85.55
7.5,12.99,102.55
13.499,16.087,102.55
17.619,14.784,102.55
16.454,9.5,102.55
14.095,5.1303,102.55
13.787,2.4311,102.55
10,-2.4493e-15,102.55
12.803,-2.2574,102.55
18.794,-6.8404,102.55
19.053,-11,102.55
15.321,-12.856,102.55
10.285,-12.257,102.55
7,-12.124,102.55
4.7883,-13.156,102.55
1.3892,-7.8785,102.55
-1.2859e-15,-7,102.55
-2.952,-16.742,102.55
-6.1564,-16.914,102.55
-10,-17.321,102.55
-12.378,1.5159e-15,-14.215
-12.22,7.0551,-13.215
-6.6221,11.47,-13.715
7.5795e-16,12.378,-14.215
7.4881,12.97,-12.715
11.47,6.6221,-13.715
14.11,0,-13.215
-12.672,1.5519e-15,3.275
-12.475,7.2023,4.275
-8.9343,15.475,6.275
6.6991e-16,10.94,2.275
8.9343,15.475,6.275
10.975,6.3362,3.275
13.538,0,3.775
-4.1199,5.0454e-16,52.088
-5.0679,2.926,53.088
-7.2561,12.568,58.088
3.5833e-16,5.8519,53.088
8.1221,14.068,59.088
5.8179,3.359,53.588
2.3878,0,51.088
-1.6821,2.0599e-16,70.311
-0.70671,0.40802,69.811
-3.4391,5.9567,73.311
1.5603e-16,2.5481,70.811
6.0372,10.457,76.311
2.2067,1.274,70.811
0.81603,0,69.811
7.0551,-12.22,-13.215
-2.592e-15,-14.11,-13.215
-7.9212,-13.72,-12.215
-12.22,-7.0551,-13.215
-15.842,1.9401e-15,-12.215
-15.97,9.2202,-10.715
-9.2202,15.97,-10.715
5.4702,-9.4747,2.275
-2.487e-15,-13.538,3.775
-9.3673,-16.225,6.775
-10.975,-6.3362,3.275
-12.672,1.5519e-15,3.275
-17.725,10.233,7.775
-6.3362,10.975,3.275
5.091,-8.8179,55.588
-2.6658e-15,-14.512,58.088
-6.8231,-11.818,57.588
-11.068,-6.3901,57.088
-14.512,1.7772e-15,58.088
-25.318,14.617,66.588
-10.72,18.568,62.088
2.1401,-3.7067,71.811
-1.4226e-15,-7.7442,73.811
-5.6042,-9.7067,75.811
-6.7067,-3.8721,73.811
-8.6103,1.0545e-15,74.311
-12.707,7.3362,77.811
-9.9343,17.207,80.811
10.086,17.47,-9.7154
18.22,10.519,-9.2154
19.306,-4.7287e-15,-10.215
19.72,-11.385,-8.2154
12.251,-21.22,-7.2154
-3.5465e-15,-19.306,-10.215
-11.818,-20.47,-7.7154
6.3362,10.975,3.275
16.225,9.3673,6.775
11.806,-2.8917e-15,2.775
13.975,-8.0683,5.275
6.7692,-11.725,3.775
-1.5325e-15,-8.3423,0.77499
-6.7692,-11.725,3.775
2.926,5.0679,53.088
6.5679,3.792,54.088
-1.0763,2.6361e-16,49.088
-1.6821,0.97115,48.588
-7.8994,13.682,40.588
2.7431e-15,14.933,41.088
7.8994,13.682,40.588
-3.4891,-6.0433,65.311
-2.2933,-1.324,67.811
-13.906,3.4061e-15,61.311
-11.293,6.5202,61.811
-11.716,20.293,55.811
4.7818e-15,26.031,54.311
12.149,21.043,55.311
-11.512,1.4098e-15,-14.715
-16.515,6.0108,-11.215
-12.136,10.183,-12.215
-7.0551,12.22,-13.215
-2.1495,12.19,-14.215
2.9014,16.455,-11.715
7.9212,13.72,-12.215
10.146,8.5132,-13.715
10.818,3.9374,-14.715
16.708,0,-11.715
-11.806,1.4459e-15,2.775
-12.722,4.6304,3.775
-12.361,10.372,5.275
-9.3673,16.225,6.775
-2.0502,11.627,2.775
2.5013,14.186,4.275
9.3673,16.225,6.775
12.361,10.372,5.275
9.4668,3.4456,1.775
13.538,0,3.775
-4.1199,5.0454e-16,52.088
-12.823,4.6673,57.588
-7.1365,5.9882,55.088
-7.6891,13.318,58.588
-1.4673,8.3216,54.588
2.0689,11.733,56.588
9.4212,16.318,60.588
4.4828,3.7616,53.088
3.8714,1.4091,52.088
4.1199,0,52.088
-1.6821,2.0599e-16,70.311
-4.022,1.4639,71.811
-1.2885,1.0812,70.311
-3.0061,5.2067,72.811
-0.89362,5.068,72.311
1.3448,7.6266,73.811
6.4702,11.207,76.811
1.9519,1.6379,70.811
-0.86077,-0.3133,68.811
-0.049991,-0,69.311
7.0551,-12.22,-13.215
2.4502,-13.896,-13.215
-2.751,-15.602,-12.215
-8.3542,-14.47,-11.715
-11.473,-9.6266,-12.715
-12.446,-4.5298,-13.715
-14.11,1.728e-15,-13.215
-15.701,5.7146,-11.715
-13.463,11.297,-11.215
-9.2202,15.97,-10.715
5.9032,-10.225,2.775
2.0502,-11.627,2.775
-3.1029,-17.597,6.275
-9.3673,-16.225,6.775
-11.698,-9.8157,4.775
-11.908,-4.3342,3.275
-10.94,1.3398e-15,2.275
-14.35,5.2228,4.775
-15.015,12.599,7.275
-7.2023,12.475,4.275
5.524,-9.5679,56.088
3.7231,-21.115,62.088
-4.3246,-24.526,64.088
-6.8231,-11.818,57.588
-9.1267,-7.6582,56.588
-8.7542,-3.1863,55.088
-12.78,1.5651e-15,57.088
-15.265,5.5559,59.088
-19.741,16.565,64.588
-10.287,17.818,61.588
2.1401,-3.7067,71.811
2.3975,-13.597,77.311
-2.6982,-15.302,78.311
-5.1712,-8.9567,75.311
-5.269,-4.4212,73.311
-5.6496,-2.0563,72.811
-6.8782,8.4234e-16,73.311
-7.2772,2.6487,73.811
-18.537,15.555,83.311
-9.0683,15.707,79.811
9.6532,16.72,-10.215
15.453,12.967,-9.7154
20.583,7.4918,-8.7154
20.172,-4.9408e-15,-9.7154
17.328,-6.307,-10.715
17.443,-14.637,-8.2154
10.952,-18.97,-8.7154
3.0518,-17.307,-11.215
-3.0518,-17.307,-11.215
-11.385,-19.72,-8.2154
6.3362,10.975,3.275
14.352,12.042,6.775
15.977,5.8152,5.775
11.806,-2.8917e-15,2.775
13.536,-4.9266,4.275
13.025,-10.929,5.775
6.7692,-11.725,3.775
1.2982,-7.3627,0.27499
-1.2982,-7.3627,0.27499
-6.3362,-10.975,3.275
2.493,4.3179,52.588
7.7999,6.5449,55.588
2.2438,0.81669,51.088
-1.9423,4.7573e-16,48.588
3.0576,-1.1129,51.588
-6.1318,5.1452,45.088
-5.7343,9.9321,43.088
-2.1419,12.147,42.588
1.8411,10.441,43.588
7.0333,12.182,41.588
-3.9221,-6.7933,64.811
-0.038295,-0.032133,69.311
-7.3712,-2.6829,64.811
-12.174,2.9819e-15,62.311
-11.44,4.1639,62.311
-12.643,10.609,59.811
-11.716,20.293,55.811
-4.5202,25.635,54.311
4.6706,26.488,53.811
11.716,20.293,55.811
-11.512,1.4098e-15,-14.715
-16.455,2.9014,-11.715
-14.073,5.1222,-12.715
-12.22,7.0551,-13.215
-12.799,10.74,-11.715
-9.0699,10.809,-13.215
-7.0551,12.22,-13.215
-4.5298,12.446,-13.715
-1.9991,11.337,-14.715
5.9886e-16,9.7801,-15.715
2.9014,16.455,-11.715
3.9374,10.818,-14.715
7.0551,12.22,-13.215
9.6266,11.473,-12.715
10.809,9.0699,-13.215
9.9699,5.7561,-14.715
10.818,3.9374,-14.715
9.6316,1.6983,-15.715
13.244,0,-13.715
-13.538,1.658e-15,3.775
-17.597,3.1029,6.275
-10.281,3.7418,2.275
-11.725,6.7692,3.775
-11.698,9.8157,4.775
-12.042,14.352,6.775
-9.3673,16.225,6.775
-5.2228,14.35,4.775
-2.0502,11.627,2.775
6.1688e-16,10.074,1.775
2.3509,13.333,3.775
4.3342,11.908,3.275
8.0683,13.975,5.275
11.486,13.688,6.275
10.371,8.7024,3.775
10.975,6.3362,3.275
11.094,4.038,2.775
8.2156,1.4486,0.77499
13.538,0,3.775
-4.9859,6.106e-16,52.588
-5.763,1.0162,53.088
-8.7542,3.1863,55.088
-6.5679,3.792,54.088
-7.1365,5.9882,55.088
-8.2149,9.7902,57.088
-7.6891,13.318,58.588
-3.7787,10.382,56.088
-1.6177,9.1745,55.088
4.6439e-16,7.584,54.088
1.4673,8.3216,54.588
2.5939,7.1266,54.088
8.1221,14.068,59.088
7.1016,8.4633,56.088
6.4731,5.4316,54.588
5.8179,3.359,53.588
5.499,2.0015,53.088
1.4987,0.26426,50.588
4.1199,0,52.088
-0.81603,9.9935e-17,69.811
-3.3622,0.59285,71.311
-1.5806,0.5753,70.311
-1.4567,0.84103,70.311
-1.9519,1.6379,70.811
-1.6379,1.9519,70.811
-3.8721,6.7067,73.811
-2.9449,8.091,74.311
-0.89362,5.068,72.311
1.03e-16,1.6821,70.311
1.044,5.9208,72.811
1.1677,3.2082,71.311
3.8721,6.7067,73.811
6.0912,7.2593,74.811
3.2788,2.7512,71.811
2.2067,1.274,70.811
1.5806,0.5753,70.311
-2.6078,-0.45983,67.811
-0.91602,-0,68.811
7.0551,-12.22,-13.215
4.2336,-11.632,-14.215
2.2998,-13.043,-13.715
-2.4329e-15,-13.244,-13.715
-2.4502,-13.896,-13.215
-5.7146,-15.701,-11.715
-8.3542,-14.47,-11.715
-9.6266,-11.473,-12.715
-11.473,-9.6266,-12.715
-12.97,-7.4881,-12.715
-12.446,-4.5298,-13.715
-13.043,-2.2998,-13.715
-14.11,1.728e-15,-13.215
-14.749,2.6006,-12.715
-16.515,6.0108,-11.215
-15.97,9.2202,-10.715
-13.463,11.297,-11.215
-11.297,13.463,-11.215
-8.3542,14.47,-11.715
6.3362,-10.975,3.275
3.4456,-9.4668,1.775
2.3509,-13.333,3.775
-2.487e-15,-13.538,3.775
-3.1029,-17.597,6.275
-7.2962,-20.046,8.275
-9.8003,-16.975,7.275
-10.929,-13.025,5.775
-11.698,-9.8157,4.775
-12.475,-7.2023,4.275
-11.908,-4.3342,3.275
-10.774,-1.8998,2.275
-12.672,1.5519e-15,3.275
-15.891,2.8021,5.275
-15.163,5.519,5.275
-18.475,10.666,8.275
-15.015,12.599,7.275
-11.486,13.688,6.275
-8.0683,13.975,5.275
4.658,-8.0679,55.088
3.1863,-8.7542,55.088
2.8208,-15.997,59.088
-2.8249e-15,-15.378,58.588
-4.1742,-23.673,63.588
-7.9254,-21.775,63.088
-8.1221,-14.068,59.088
-7.6582,-9.1267,56.588
-9.1267,-7.6582,56.588
-8.8179,-5.091,55.588
-10.382,-3.7787,56.088
-11.733,-2.0689,56.588
-13.646,1.6712e-15,57.588
-22.82,4.0239,63.088
-16.892,6.1483,60.088
-24.568,14.184,66.088
-21.732,18.235,66.088
-15.452,18.415,63.588
-10.287,17.818,61.588
2.1401,-3.7067,71.811
1.1677,-3.2082,71.311
1.7959,-10.185,75.311
-1.2635e-15,-6.8782,73.311
-2.3975,-13.597,77.311
-6.4993,-17.857,80.311
-6.0372,-10.457,76.311
-6.0912,-7.2593,74.811
-5.9324,-4.9779,73.811
-5.2067,-3.0061,72.811
-6.4634,-2.3525,73.311
-7.6266,-1.3448,73.811
-9.4763,1.1605e-15,74.811
-15.302,2.6982,78.311
-9.7186,3.5373,75.311
-11.957,6.9032,77.311
-5.0192e-05,4.2116e-05,69.34
-13.328,15.884,81.311
-10.367,17.957,81.311
9.6532,16.72,-10.215
12.967,15.453,-9.7154
16.116,13.523,-9.2154
17.47,10.086,-9.7154
19.77,7.1956,-9.2154
19.866,3.5029,-9.7154
18.44,-4.5166e-15,-10.715
18.16,-3.2021,-10.715
18.956,-6.8994,-9.7154
17.47,-10.086,-9.7154
17.443,-14.637,-8.2154
15.75,-18.77,-7.2154
11.385,-19.72,-8.2154
7.4918,-20.583,-8.7154
2.9014,-16.455,-11.715
-3.5465e-15,-19.306,-10.215
-3.0518,-17.307,-11.215
-8.0842,-22.211,-7.7154
-11.385,-19.72,-8.2154
6.7692,11.725,3.775
10.929,13.025,5.775
15.678,13.156,7.775
16.225,9.3673,6.775
16.791,6.1114,6.275
12.48,2.2005,3.275
13.538,-3.316e-15,3.775
9.9213,-1.7494,1.775
13.536,-4.9266,4.275
14.725,-8.5013,5.775
15.015,-12.599,7.275
10.372,-12.361,5.275
7.2023,-12.475,4.275
3.4456,-9.4668,1.775
1.2982,-7.3627,0.27499
-1.8506e-15,-10.074,1.775
-1.2982,-7.3627,0.27499
-4.6304,-12.722,3.775
-6.3362,-10.975,3.275
2.493,4.3179,52.588
8.7716,10.454,57.588
11.117,9.3283,58.088
6.5679,3.792,54.088
3.8714,1.4091,52.088
2.3516,0.41464,51.088
-1.0763,2.6361e-16,49.088
4.0573,-0.71541,52.088
3.8714,-1.4091,52.088
0.56792,-0.32789,50.088
-3.4781,2.9185,47.088
-6.8152,8.122,43.588
-5.3013,9.1821,43.588
-4.5149,12.405,42.088
-2.2923,13,42.088
2.1067e-15,11.469,43.088
1.8411,10.441,43.588
3.3301,9.1493,44.088
6.1673,10.682,42.588
-3.9221,-6.7933,64.811
-2.8155,-3.3554,66.811
1.2885,1.0812,70.311
-3.7933,-2.1901,66.811
-7.3712,-2.6829,64.811
-11.137,-1.9637,62.811
-11.308,2.7697e-15,62.811
-12.842,2.2644,61.811
-11.44,4.1639,62.311
-9.0433,5.2211,63.311
-11.98,10.052,60.311
-12.836,15.297,57.811
-12.149,21.043,55.311
-8.6068,23.647,54.811
-4.9713,28.194,52.811
4.4636e-15,24.299,55.311
4.6706,26.488,53.811
8.3106,22.833,55.311
12.582,21.793,54.811
-11.953,1.4638e-15,-1.0468
-15.234,8.7954,1.0054
-9.2653,16.048,1.3474
4.442e-16,7.2543,-2.7569
9.7351,16.862,1.6894
11.165,6.4462,-0.70475
12.892,0,-0.70475
-9.6415,1.1807e-15,14.075
-10.791,6.2303,15.101
-7.6398,13.233,16.127
5.9037e-16,9.6415,14.075
8.5795,14.86,16.811
9.9774,5.7604,14.759
10.581,0,14.417
-4.9968,6.1193e-16,61.922
-7.5825,4.3778,63.29
-7.6667,13.279,65.684
4.7858e-16,7.8159,62.948
8.1365,14.093,66.026
5.9549,3.4381,62.606
8.7555,0,63.29
-4.8206,5.9035e-16,79.949
-4.9885,2.8801,80.291
-6.6389,11.499,83.027
4.1026e-16,6.7,80.633
9.458,16.382,85.079
6.6161,3.8198,80.975
6.7,0,80.633
3.1573,-5.4686,-3.0989
-1.5052e-15,-8.194,-2.4148
-4.5668,-7.91,-2.0728
-7.0962,-4.097,-2.4148
-5.3749,6.5823e-16,-3.4409
-7.91,4.5668,-2.0728
-4.097,7.0962,-2.4148
4.8208,-8.3498,14.075
-2.4616e-15,-13.4,15.443
-9.0494,-15.674,17.153
-10.791,-6.2303,15.101
-10.581,1.2958e-15,14.417
-17.302,9.9891,17.837
-8.1097,14.046,16.469
5.7873,-10.024,64.316
-4.1976e-15,-22.851,68.42
-6.2572,-10.838,64.658
-11.652,-6.727,65
-15.333,1.8778e-15,65.684
-25.486,14.714,70.814
-11.895,20.603,68.762
2.4103,-4.1748,79.949
-2.6117e-15,-14.218,83.369
-4.7595,-8.2437,81.659
-7.4299,-4.2897,81.317
-11.398,1.3959e-15,82.343
-19.637,11.337,86.447
-10.398,18.009,85.763
7.8557,13.607,0.32131
19.303,11.145,2.7155
17.591,-4.3085e-15,1.0054
19.303,-11.145,2.7155
12.084,-20.931,3.3995
-3.2314e-15,-17.591,1.0054
-12.084,-20.931,3.3995
6.2303,10.791,15.101
17.302,9.9891,17.837
9.6415,-2.3615e-15,14.075
14.86,-8.5795,16.811
7.6398,-13.233,16.127
-1.5985e-15,-8.7018,13.733
-8.1097,-14.046,16.469
4.3778,7.5825,63.29
10.838,6.2572,64.658
3.1174,-7.6354e-16,61.238
2.6997,-1.5587,61.238
-5.0192,8.6934,56.449
1.6714e-15,9.0986,56.791
5.0192,8.6934,56.449
-0.40878,-0.70803,77.896
4.9885,2.8801,80.291
-4.5763,1.1209e-15,76.528
-3.9632,2.2882,76.528
-7.4565,12.915,72.766
3.7752e-15,20.551,70.714
6.9866,12.101,73.108
-11.013,1.3487e-15,-1.3888
-17.413,6.3378,1.3474
-15.635,13.119,2.0314
-9.2653,16.048,1.3474
-2.0756,11.771,-1.0468
2.4019,13.622,-0.36273
9.7351,16.862,1.6894
11.316,9.4951,-0.020707
9.4658,3.4453,-1.7308
14.772,0,-0.020707
-11.521,1.4109e-15,14.759
-12.592,4.5832,15.443
-11.705,9.8216,16.127
-8.1097,14.046,16.469
-2.1638,12.271,15.101
1.8374,10.42,14.417
8.5795,14.86,16.811
10.985,9.2176,15.785
8.177,2.9762,13.733
10.581,0,14.417
-4.9968,6.1193e-16,61.922
-15.292,5.5657,66.026
-9.5865,8.044,64.658
-7.1969,12.465,65.342
-1.6836,9.5479,63.632
3.3153,18.802,67.052
9.0762,15.721,66.71
5.2674,4.4199,62.606
4.6954,1.709,61.922
8.7555,0,63.29
-4.8206,5.9035e-16,79.949
-8.945,3.2557,81.659
-6.5722,5.5147,81.317
-7.1088,12.313,83.369
-1.8161,10.3,82.001
2.1425,12.151,82.685
9.458,16.382,85.079
6.5722,5.5147,81.317
4.5299,1.6487,79.949
4.8206,0,79.949
2.6874,-4.6548,-3.4409
1.4229,-8.0695,-2.4148
-1.4229,-8.0695,-2.4148
-3.6271,-6.2824,-2.7569
-4.1174,-3.4549,-3.4409
-3.2847,-1.1955,-4.1249
-4.4352,5.4315e-16,-3.7829
-7.6998,2.8025,-2.4148
-6.2769,5.267,-2.4148
-4.5668,7.91,-2.0728
5.2906,-9.1636,14.417
2.0006,-11.346,14.759
-2.8165,-15.973,16.469
-8.5795,-14.86,16.811
-10.985,-9.2176,15.785
-10.826,-3.9404,14.759
-8.7018,1.0657e-15,13.733
-13.475,4.9046,15.785
-15.304,12.842,17.837
-6.7001,11.605,15.443
5.3175,-9.2101,63.974
3.968,-22.504,68.42
-3.968,-22.504,68.42
-5.7873,-10.024,64.316
-8.1468,-6.836,63.974
-9.9936,-3.6374,63.974
-12.514,1.5326e-15,64.658
-20.59,7.4941,68.078
-19.664,16.5,69.446
-11.425,19.789,68.42
2.8801,-4.9885,80.291
2.4688,-14.002,83.369
-3.1215,-17.703,84.737
-3.35,-5.8023,80.633
-3.6928,-3.0986,79.949
-4.5299,-1.6487,79.949
-7.6397,9.3559e-16,80.975
-11.594,4.2199,82.685
-21.689,18.199,88.499
-11.807,20.451,86.789
8.7954,15.234,1.0054
14.195,11.911,1.3474
20.062,7.302,2.3734
16.651,-4.0784e-15,0.66333
18.296,-6.6592,1.6894
18.514,-15.535,3.3995
12.554,-21.745,3.7415
3.0546,-17.324,1.0054
-2.7283,-15.473,0.32131
-11.615,-20.117,3.0575
6.7001,11.605,15.443
14.584,12.238,17.495
15.241,5.5473,16.469
11.521,-2.8218e-15,14.759
13.475,-4.9046,15.785
13.864,-11.634,17.153
7.6398,-13.233,16.127
1.0215,-5.7934,12.707
-0.69517,-3.9425,12.023
-7.17,-12.419,15.785
5.3175,9.2101,63.974
11.026,9.2521,65.342
7.3445,2.6732,62.948
4.0571,-9.937e-16,61.58
6.4615,-2.3518,62.606
-1.931,1.6203,59.185
-5.0192,8.6934,56.449
-1.4168,8.035,57.133
0.92725,5.2587,58.159
6.4287,11.135,55.423
0.53091,0.91956,78.58
4.4126,3.7026,80.291
-0.76826,-0.27962,77.896
-4.5763,1.1209e-15,76.528
-2.5343,0.92241,77.212
-5.6652,4.7537,75.502
-7.4565,12.915,72.766
-3.2423,18.388,71.398
3.2423,18.388,71.398
7.4565,12.915,72.766
-11.953,1.4638e-15,-1.0468
-17.324,3.0546,1.0054
-13.881,5.0523,-0.020707
-14.42,8.3256,0.66333
-16.355,13.723,2.3734
-12.515,14.915,1.6894
-9.2653,16.048,1.3474
-4.4095,12.115,-0.70475
-1.9124,10.846,-1.3888
5.5927e-16,9.1336,-2.0728
3.0546,17.324,1.0054
4.4095,12.115,-0.70475
10.205,17.676,2.0314
10.703,12.756,0.66333
