-10.146,8.5132,-13.715
-6.6221,11.47,-13.715
-2.4502,13.896,-13.215
2.4502,13.896,-13.215
6.1891,10.72,-14.215
8.1554,6.8432,-15.215
9.1903,3.345,-15.715
8.0481,0,-16.715
-11.806,1.4459e-15,2.775
-13.536,4.9266,4.275
-9.0442,7.589,2.775
-5.0372,8.7247,1.775
-1.7494,9.9213,1.775
1.7494,9.9213,1.775
4.1712,7.2247,0.77499
6.3906,5.3623,0.77499
6.2116,2.2608,-0.22501
5.7442,0,-0.72501
-7.584,9.2877e-16,54.088
-6.3128,2.2977,53.588
-3.8194,3.2049,52.588
-3.359,5.8179,53.588
-1.0162,5.763,53.088
-0.33728,-1.9128,48.588
-3.5692,-6.1821,45.588
-13.429,-11.269,39.588
-19.729,-7.1807,37.588
-7.9787,-0,45.103
2.6481,-3.2429e-16,67.811
2.4884,-0.90569,67.811
1.3651,-1.1455,68.311
0.89102,-1.5433,68.311
0.15906,-0.9021,68.811
0.44247,2.5094,70.811
-0.89102,-1.5433,68.311
-7.3358,-6.1555,63.811
-14.695,-5.3487,60.311
-26.031,-0,54.311
4.4571,-7.7199,-16.215
1.9991,-11.337,-14.715
-1.5479,-8.7787,-16.215
-5.3231,-9.2199,-15.215
-8.1554,-6.8432,-15.215
-9.1903,-3.345,-15.715
-10.646,1.3038e-15,-15.215
-10.818,3.9374,-14.715
-10.146,8.5132,-13.715
-8.7872,15.22,-11.215
4.6042,-7.9747,1.275
2.5013,-14.186,4.275
-1.7494,-9.9213,1.775
-5.9032,-10.225,2.775
-9.0442,-7.589,2.775
-9.4668,-3.4456,1.775
-11.806,1.4459e-15,2.775
-13.536,4.9266,4.275
-9.7077,8.1457,3.275
-6.7692,11.725,3.775
6.8231,-11.818,57.588
3.2719,-18.556,60.588
-2.9712,-16.85,59.588
-8.5551,-14.818,59.588
-13.771,-11.555,60.088
-16.078,-5.8521,59.588
-20.574,2.5196e-15,61.588
-17.706,6.4445,60.588
-19.078,16.008,64.088
-13.751,23.818,65.588
3.4391,-5.9567,73.311
0.89362,-5.068,72.311
-0.89362,-5.068,72.311
-3.0061,-5.2067,72.811
-3.2788,-2.7512,71.811
-5.6496,-2.0563,72.811
-6.0122,7.3628e-16,72.811
-6.4634,2.3525,73.311
-7.2593,6.0912,74.811
-6.9032,11.957,77.311
6.6221,11.47,-13.715
10.146,8.5132,-13.715
12.446,4.5298,-13.715
11.512,-2.8197e-15,-14.715
9.1903,-3.345,-15.715
7.492,-6.2866,-15.715
4.024,-6.9699,-16.715
1.9991,-11.337,-14.715
-2.1495,-12.19,-14.215
-6.1891,-10.72,-14.215
4.1712,7.2247,0.77499
3.0735,2.579,-1.725
3.7702,1.3723,-1.725
5.7442,-1.4069e-15,-0.72501
1.3288,-0.48366,-3.225
1.0833,-0.90898,-3.225
-0.15897,0.27534,-4.225
0.095176,-0.53977,-3.725
-0.24556,-1.3926,-3.225
-0.70706,-1.2247,-3.225
2.926,5.0679,53.088
-0.16106,-0.13514,49.588
-1.8252,-0.6643,48.588
-7.1384,1.7484e-15,45.588
-8.3355,3.0339,44.588
-11.439,9.5985,41.088
-7.8994,13.682,40.588
-2.7434,15.559,40.588
2.2923,13,42.088
5.3013,9.1821,43.588
-13.015,-22.543,54.311
-17.287,-14.506,56.311
-26.089,-9.4954,53.311
-32.959,8.0726e-15,50.311
6.1569e-05,-2.2409e-05,69.34
-26.575,22.299,49.311
3.276e-05,-5.6743e-05,69.34
-6.1744,35.017,48.811
-1.1378e-05,-6.4525e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-13.244,1.622e-15,-13.715
-16.455,2.9014,-11.715
-14.073,5.1222,-12.715
-12.22,7.0551,-13.215
-10.146,8.5132,-13.715
-7.9566,9.4823,-14.215
-6.6221,11.47,-13.715
-4.5298,12.446,-13.715
-2.4502,13.896,-13.215
8.1098e-16,13.244,-13.715
2.4502,13.896,-13.215
4.826,13.259,-13.215
6.1891,10.72,-14.215
7.3999,8.8189,-14.715
8.1554,6.8432,-15.215
9.2199,5.3231,-15.215
9.1903,3.345,-15.715
9.6316,1.6983,-15.715
8.9141,0,-16.215
-10.94,1.3398e-15,2.275
-11.627,2.0502,2.775
-12.722,4.6304,3.775
-9.4747,5.4702,2.275
-9.0442,7.589,2.775
-7.0324,8.3808,2.275
-5.0372,8.7247,1.775
-3.4456,9.4668,1.775
-1.8998,10.774,2.275
6.1688e-16,10.074,1.775
1.7494,9.9213,1.775
3.1494,8.653,1.275
4.1712,7.2247,0.77499
5.3623,6.3906,0.77499
4.4003,3.6923,-0.72501
4.2247,2.4391,-1.225
5.3978,1.9646,-0.72501
6.5098,1.1479,-0.22501
4.8782,0,-1.225
-5.8519,7.1666e-16,53.088
-7.4688,1.3169,54.088
-6.3128,2.2977,53.588
-5.8179,3.359,53.588
-5.1463,4.3182,53.588
-3.7616,4.4828,53.088
-2.926,5.0679,53.088
-2.2977,6.3128,53.588
-1.0162,5.763,53.088
3.5833e-16,5.8519,53.088
0.86579,4.9102,52.588
-2.1453,-5.8941,46.088
-4.4352,-7.6821,44.588
-6.8152,-8.122,43.588
-12.766,-10.712,40.088
-16.682,-9.6314,38.588
-19.729,-7.1807,37.588
-7.8575,-1.3855,45.103
-7.9787,-0,45.103
0.91602,-1.1218e-16,68.811
1.755,-0.30945,68.311
1.6746,-0.60949,68.311
1.5433,-0.89102,68.311
2.0285,-1.7021,67.811
1.7021,-2.0285,67.811
0.89102,-1.5433,68.311
0.3133,-0.86077,68.811
0.45983,-2.6078,67.811
-5.609e-17,-0.91602,68.811
-0.15906,-0.9021,68.811
-0.017098,-0.046976,69.311
-0.89102,-1.5433,68.311
-3.3722,-4.0188,66.311
-9.9895,-8.3822,61.811
-11.293,-6.5202,61.811
-15.509,-5.6449,59.811
-23.077,-4.069,55.811
-25.165,-0,54.811
5.3231,-9.2199,-15.215
3.0488,-8.3765,-16.215
1.6983,-9.6316,-15.715
-1.6375e-15,-8.9141,-16.215
-1.5479,-8.7787,-16.215
-3.345,-9.1903,-15.715
-4.8901,-8.4699,-15.715
-6.8432,-8.1554,-15.215
-8.1554,-6.8432,-15.215
-8.4699,-4.8901,-15.715
-11.632,-4.2336,-14.215
-11.337,-1.9991,-14.715
-10.646,1.3038e-15,-15.215
-12.19,2.1495,-14.215
-11.632,4.2336,-14.215
-12.22,7.0551,-13.215
-10.146,8.5132,-13.715
-9.6266,11.473,-12.715
-8.3542,14.47,-11.715
5.0372,-8.7247,1.775
3.4456,-9.4668,1.775
2.2005,-12.48,3.275
-2.3279e-15,-12.672,3.275
-2.0502,-11.627,2.775
-4.038,-11.094,2.775
-5.9032,-10.225,2.775
-7.589,-9.0442,2.775
-9.0442,-7.589,2.775
-9.4747,-5.4702,2.275
-10.281,-3.7418,2.275
-11.627,-2.0502,2.775
-11.806,1.4459e-15,2.775
-12.48,2.2005,3.275
-11.908,4.3342,3.275
-11.725,6.7692,3.775
-9.0442,7.589,2.775
-9.259,11.034,4.275
-6.3362,10.975,3.275
8.1221,-14.068,59.088
4.6673,-12.823,57.588
2.9712,-16.85,59.588
-2.984e-15,-16.244,59.088
-2.8208,-15.997,59.088
-5.8521,-16.078,59.588
-9.4212,-16.318,60.588
-10.998,-13.107,59.588
-14.434,-12.112,60.588
-15.568,-8.9881,60.088
-16.892,-6.1483,60.088
-19.409,-3.4223,61.088
-17.976,2.2015e-15,60.088
-20.262,3.5727,61.588
-20.147,7.333,62.088
-20.068,11.586,63.088
-19.078,16.008,64.088
-16.008,19.078,64.088
-13.318,23.068,65.088
3.4391,-5.9567,73.311
1.4639,-4.022,71.811
1.044,-5.9208,72.811
-9.4533e-16,-5.1462,72.311
-1.044,-5.9208,72.811
-1.7601,-4.8358,72.311
-3.4391,-5.9567,73.311
-3.8646,-4.6056,72.811
-5.269,-4.4212,73.311
-3.7067,-2.1401,71.811
-5.6496,-2.0563,72.811
-5.9208,-1.044,72.811
-7.7442,9.484e-16,73.811
-8.4795,1.4952,74.311
-8.091,2.9449,74.311
-9.7067,5.6042,75.811
-8.5861,7.2046,75.811
-7.7613,9.2495,76.311
-6.0372,10.457,76.311
7.0551,12.22,-13.215
9.0699,10.809,-13.215
9.4823,7.9566,-14.215
10.72,6.1891,-14.215
11.632,4.2336,-14.215
10.484,1.8487,-15.215
9.7801,-2.3954e-15,-15.715
10.484,-1.8487,-15.215
7.5627,-2.7526,-16.715
9.2199,-5.3231,-15.215
7.492,-6.2866,-15.715
6.8432,-8.1554,-15.215
4.8901,-8.4699,-15.715
3.345,-9.1903,-15.715
1.5479,-8.7787,-16.215
-1.9557e-15,-10.646,-15.215
-1.8487,-10.484,-15.215
-4.2336,-11.632,-14.215
-5.3231,-9.2199,-15.215
3.7381,6.4747,0.27499
5.3623,6.3906,0.77499
3.0735,2.579,-1.725
4.9747,2.8721,-0.72501
4.584,1.6685,-1.225
4.8041,0.84709,-1.225
4.0122,-9.827e-16,-1.725
3.9512,-0.69671,-1.725
1.3288,-0.48366,-3.225
2.7247,-1.5731,-2.225
1.7467,-1.4656,-2.725
0.35231,-0.41986,-3.725
0.27405,-0.47466,-3.725
0.18746,-0.51504,-3.725
0.24556,-1.3926,-3.225
-2.5977e-16,-1.4141,-3.225
-0.24556,-1.3926,-3.225
-0.77986,-2.1426,-2.725
-0.70706,-1.2247,-3.225
2.0599,3.5679,52.088
2.6482,3.156,52.088
-0.16106,-0.13514,49.588
-0.18208,-0.10512,49.588
-0.19757,-0.071908,49.588
-1.9128,-0.33728,48.588
-4.5404,1.1121e-15,47.088
-5.3243,0.93881,46.588
-7.5217,2.7377,45.088
-9.9321,5.7343,43.088
-8.122,6.8152,43.588
-7.3719,8.7854,43.088
-7.4663,12.932,41.088
-4.8111,13.218,41.588
-2.2923,13,42.088
2.1067e-15,11.469,43.088
1.9915,11.294,43.088
3.6263,9.9631,43.588
4.8683,8.4321,44.088
-13.881,-24.043,53.311
-16.176,-19.277,54.811
-18.614,-15.619,55.311
-23.293,-13.448,53.811
-24.461,-8.903,54.311
-26.488,-4.6706,53.811
-32.959,8.0726e-15,50.311
-34.164,6.024,49.311
6.1569e-05,-2.2409e-05,69.34
5.6743e-05,-3.276e-05,69.34
5.0192e-05,-4.2116e-05,69.34
4.2116e-05,-5.0192e-05,69.34
3.276e-05,-5.6743e-05,69.34
2.2409e-05,-6.1569e-05,69.34
1.1378e-05,-6.4525e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-1.1378e-05,-6.4525e-05,69.34
-2.2409e-05,-6.1569e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-11.953,1.4638e-15,-1.0468
-7.0962,4.097,-2.4148
-4.097,7.0962,-2.4148
5.5927e-16,9.1336,-2.0728
3.6271,6.2824,-2.7569
6.2824,3.6271,-2.7569
2.5558,0,-4.467
-10.581,1.2958e-15,14.417
-9.9774,5.7604,14.759
-5.2906,9.1636,14.417
5.3283e-16,8.7018,13.733
4.3509,7.536,13.733
6.7222,3.8811,13.391
5.8827,0,12.707
-8.7555,1.0722e-15,63.29
-4.3273,2.4984,61.922
-2.9682,5.1411,62.264
3.0596e-16,4.9968,61.922
-5.489,-9.5072,56.107
-16.831,-9.7176,53.029
0.0070074,0,60.105
6.4557,-7.906e-16,75.844
3.9632,-2.2882,76.528
3.2279,-5.5908,75.844
-5.0062e-17,-0.81757,77.896
-5.1072,-8.846,74.476
-15.356,-8.866,71.74
-29.948,-0,67.294
1.7477,-3.0272,-4.1249
-1.3326e-15,-7.2543,-2.7569
-1.7477,-3.0272,-4.1249
-3.0272,-1.7477,-4.1249
-4.4352,5.4315e-16,-3.7829
-4.6548,2.6874,-3.4409
-3.6271,6.2824,-2.7569
3.8811,-6.7222,13.391
-1.9437e-15,-10.581,14.417
-3.8811,-6.7222,13.391
-6.7222,-3.8811,13.391
-9.6415,1.1807e-15,14.075
-8.3498,4.8208,14.075
-6.7001,11.605,15.443
7.1969,-12.465,65.342
-3.1619e-15,-17.213,66.368
-9.0762,-15.721,66.71
-14.907,-8.6064,66.368
-20.032,2.4532e-15,67.394
-21.417,12.365,69.104
-14.245,24.672,70.472
0.061063,-0.10576,78.238
3.228e-16,1.7573,77.554
0.87863,1.5218,77.554
0.70803,0.40878,77.896
3.6366,-4.4536e-16,76.87
-2.5472,1.4706,79.264
-4.2897,7.4299,81.317
5.9764,10.351,-1.0468
7.0962,4.097,-2.4148
7.2543,-1.7768e-15,-2.7569
7.91,-4.5668,-2.0728
4.5668,-7.91,-2.0728
-1.6778e-15,-9.1336,-2.0728
-5.0367,-8.7238,-1.7308
3.4112,5.9084,13.049
2.6532,1.5318,11.681
2.124,-5.2022e-16,11.339
1.0256,-0.59213,10.997
-0.34756,0.60199,10.312
1.2769e-16,0.69512,10.312
-0.59213,-1.0256,10.997
5.3175,9.2101,63.974
3.5135,2.0285,61.58
-0.64138,1.5709e-16,59.869
-6.252,3.6096,57.475
-4.5493,7.8796,56.791
2.3619e-15,12.857,55.423
5.0192,8.6934,56.449
-10.745,-18.612,70.372
-20.239,-11.685,69.688
-29.008,7.105e-15,67.636
-17.798,10.276,70.714
-10.276,17.798,70.714
2.2216e-15,12.094,73.792
6.0469,10.474,73.792
-10.073,1.2336e-15,-1.7308
-10.349,3.7667,-1.3888
-7.7166,6.475,-1.7308
-5.5065,9.5376,-1.3888
-1.7492,9.9203,-1.7308
1.4229,8.0695,-2.4148
2.2176,3.841,-3.7829
4.1174,3.4549,-3.4409
5.9338,2.1597,-3.0989
3.4955,0,-4.1249
-9.6415,1.1807e-15,14.075
-10.826,3.9404,14.759
-9.5454,8.0095,15.101
-5.2906,9.1636,14.417
-1.5111,8.5696,13.733
1.5111,8.5696,13.733
3.8811,6.7222,13.391
5.9461,4.9894,13.391
6.411,2.3334,13.049
0.24458,0,10.654
-6.8762,8.4209e-16,62.606
-7.3445,2.6732,62.948
-4.5476,3.8159,62.264
-2.4984,4.3273,61.922
-0.86768,4.9209,61.922
-0.6009,-3.4079,58.843
-5.489,-9.5072,56.107
-16.328,-13.701,52.345
-24.444,-8.897,50.635
0.0070074,0,60.105
3.6366,-4.4536e-16,76.87
6.9494,-2.5294,75.502
4.9454,-4.1497,75.844
3.6977,-6.4046,75.502
1.121,-6.3576,75.844
-1.4474,-8.2085,75.16
-6.9866,-12.101,73.108
-16.463,-13.814,70.372
-21.961,-7.9931,69.688
-29.948,-0,67.294
2.2176,-3.841,-3.7829
1.4229,-8.0695,-2.4148
-0.77016,-4.3678,-3.7829
-1.7477,-3.0272,-4.1249
-3.3975,-2.8509,-3.7829
-4.1677,-1.5169,-3.7829
-4.4352,5.4315e-16,-3.7829
-5.0507,1.8383,-3.4409
-4.1174,3.4549,-3.4409
-3.1573,5.4686,-3.0989
3.8811,-6.7222,13.391
1.8374,-10.42,14.417
-1.5111,-8.5696,13.733
-4.8208,-8.3498,14.075
-5.2263,-4.3854,13.049
-7.294,-2.6548,13.391
-8.7018,1.0657e-15,13.733
-10.826,3.9404,14.759
-9.5454,8.0095,15.101
-5.7604,9.9774,14.759
7.1969,-12.465,65.342
3.1521,-17.877,66.71
-2.6626,-15.1,65.684
-8.6064,-14.907,66.368
-13.186,-11.064,66.368
-17.058,-6.2085,66.71
-19.092,2.3381e-15,67.052
-22.356,8.1369,68.762
-21.824,18.312,70.472
-15.654,27.114,71.498
-0.40878,0.70803,77.896
-0.46832,2.656,77.212
0.46832,2.656,77.212
-0.061063,-0.10576,78.238
0.62629,0.52552,77.896
0.76826,0.27962,77.896
-0.12213,1.4956e-17,78.238
-1.8808,0.68456,78.922
-5.1325,4.3067,80.633
-6.6389,11.499,83.027
6.4462,11.165,-0.70475
6.9968,5.871,-2.0728
10.349,3.7667,-1.3888
8.194,-2.0069e-15,-2.4148
8.5828,-3.1239,-2.0728
6.9968,-5.871,-2.0728
4.5668,-7.91,-2.0728
1.586,-8.9949,-2.0728
-1.7492,-9.9203,-1.7308
-4.5668,-7.91,-2.0728
3.4112,5.9084,13.049
3.0667,2.5733,12.023
3.7619,1.3692,12.023
3.0637,-7.5038e-16,11.681
1.1128,-0.40504,10.997
0.18736,-0.15721,10.654
-0.34756,0.60199,10.312
-0.12071,0.68456,10.312
-0.04247,-0.24086,10.654
-0.59213,-1.0256,10.997
5.3175,9.2101,63.974
3.8278,3.2119,61.922
4.6954,1.709,61.922
1.238,-3.0322e-16,60.554
-4.1348,1.5049,58.501
-7.6898,6.4525,56.449
-5.9588,10.321,55.765
-2.2327,12.662,55.423
1.9063,10.811,56.107
4.5493,7.8796,56.791
-10.745,-18.612,70.372
-17.183,-14.418,70.03
-22.844,-8.3145,69.346
-28.069,6.8748e-15,67.978
-24.61,8.9573,68.662
-12.864,10.794,72.082
-8.3962,14.543,72.082
-1.6106,9.1339,74.818
2.1001,11.91,73.792
6.0469,10.474,73.792
-10.073,1.2336e-15,-1.7308
-10.846,1.9124,-1.3888
-9.4658,3.4453,-1.7308
-8.7238,5.0367,-1.7308
-6.9968,5.871,-2.0728
-5.871,6.9968,-2.0728
-3.1573,5.4686,-3.0989
-2.4811,6.8168,-2.7569
-1.0965,6.2186,-3.0989
4.442e-16,7.2543,-2.7569
1.4229,8.0695,-2.4148
2.1597,5.9338,-3.0989
3.1573,5.4686,-3.0989
4.0589,4.8372,-3.0989
4.1174,3.4549,-3.4409
3.841,2.2176,-3.7829
4.1677,1.5169,-3.7829
3.4424,0.60699,-4.1249
3.4955,0,-4.1249
-10.581,1.2958e-15,14.417
-10.42,1.8374,14.417
-9.9431,3.619,14.417
-9.1636,5.2906,14.417
-8.1057,6.8015,14.417
-6.8015,8.1057,14.417
-4.8208,8.3498,14.075
-3.2976,9.06,14.075
-1.3479,7.6442,13.391
5.3283e-16,8.7018,13.733
1.5111,8.5696,13.733
2.9762,8.177,13.733
4.3509,7.536,13.733
4.9894,5.9461,13.391
3.7866,3.1773,12.365
5.0946,2.9414,12.707
3.7619,1.3692,12.023
4.8679,0.85835,12.365
4.943,0,12.365
-6.8762,8.4209e-16,62.606
-8.6225,1.5204,63.29
-7.3445,2.6732,62.948
-5.1411,2.9682,62.264
-5.2674,4.4199,62.606
-2.0038,2.3881,61.238
-1.5587,2.6997,61.238
-1.3876,3.8124,61.58
-0.37815,2.1446,60.896
1.3335e-16,2.1777,60.896
0.21498,1.2192,60.554
-2.7905,-7.6669,57.133
-6.4287,-11.135,55.423
-8.8686,-10.569,55.081
-17.048,-14.305,52.003
-21.714,-12.537,50.977
-27.093,-9.8612,49.609
-28.394,-5.0067,49.609
0.0070074,0,60.105
9.2748,-1.1358e-15,74.818
6.3576,-1.121,75.844
6.0664,-2.208,75.844
5.5908,-3.2279,75.844
7.1049,-5.9617,74.818
6.5657,-7.8248,74.476
5.1072,-8.846,74.476
3.815,-10.482,74.134
1.7737,-10.059,74.476
-5.6792e-16,-9.2748,74.818
-1.6106,-9.1339,74.818
-5.1005,-14.014,72.766
-9.3359,-16.17,71.398
-12.002,-14.303,71.398
-20.062,-16.834,68.662
-21.053,-12.155,69.346
-23.727,-8.6359,69.004
-26.717,-4.7109,68.32
-29.008,-0,67.636
1.2779,-2.2134,-4.467
1.1955,-3.2847,-4.1249
0.93334,-5.2932,-3.4409
-1.16e-15,-6.3146,-3.0989
-0.93334,-5.2932,-3.4409
-1.8383,-5.0507,-3.4409
-3.6271,-6.2824,-2.7569
-2.8509,-3.3975,-3.7829
-3.3975,-2.8509,-3.7829
-3.841,-2.2176,-3.7829
-3.2847,-1.1955,-4.1249
-5.2932,-0.93334,-3.4409
-5.3749,6.5823e-16,-3.4409
-5.2932,0.93334,-3.4409
-5.9338,2.1597,-3.0989
-5.4686,3.1573,-3.0989
-4.1174,3.4549,-3.4409
-4.663,5.5571,-2.7569
-3.6271,6.2824,-2.7569
3.4112,-5.9084,13.049
2.3334,-6.411,13.049
1.3479,-7.6442,13.391
-1.7711e-15,-9.6415,14.075
-1.5111,-8.5696,13.733
-2.6548,-7.294,13.391
-4.8208,-8.3498,14.075
-5.5934,-6.666,13.733
-6.666,-5.5934,13.733
-8.3498,-4.8208,14.075
-9.9431,-3.619,14.417
-8.5696,-1.5111,13.733
-9.6415,1.1807e-15,14.075
-9.495,1.6742,14.075
-11.709,4.2618,15.101
-9.9774,5.7604,14.759
-8.8255,7.4055,14.759
-8.0095,9.5454,15.101
-7.17,12.419,15.785
7.6667,-13.279,65.684
4.9229,-13.526,65.342
3.3153,-18.802,67.052
-3.5072e-15,-19.092,67.052
-2.989,-16.951,66.368
-6.5299,-17.941,67.052
-9.5461,-16.534,67.052
-12.272,-14.625,67.052
-14.625,-12.272,67.052
-15.721,-9.0762,66.71
-17.941,-6.5299,67.052
-20.653,-3.6417,67.736
-21.911,2.6834e-15,68.078
-22.504,3.968,68.42
-22.356,8.1369,68.762
-22.231,12.835,69.446
-21.824,18.312,70.472
-18.312,21.824,70.472
-16.124,27.927,71.84
1.4706,-2.5472,79.264
0.68456,-1.8808,78.922
0.51073,-2.8965,79.264
-3.6767e-16,-2.0015,78.922
-0.34756,-1.9711,78.922
-1.3273,-3.6468,79.606
-1.0008,-1.7334,78.922
-0.68252,-0.8134,78.58
-0.8134,-0.68252,78.58
-1.7334,-1.0008,78.922
-2.7638,-1.006,79.264
-1.9711,-0.34756,78.922
-4.8206,5.9035e-16,79.949
-3.8219,0.67391,79.606
-4.5299,1.6487,79.949
-3.361,1.9404,79.606
-5.1325,4.3067,80.633
-6.7228,8.0119,82.001
-6.6389,11.499,83.027
6.4462,11.165,-0.70475
7.6831,9.1563,-1.0468
7.7166,6.475,-1.7308
8.7238,5.0367,-1.7308
9.4658,3.4453,-1.7308
9.9203,1.7492,-1.7308
8.194,-2.0069e-15,-2.4148
8.9949,-1.586,-2.0728
7.6998,-2.8025,-2.4148
7.91,-4.5668,-2.0728
6.9968,-5.871,-2.0728
4.663,-5.5571,-2.7569
4.5668,-7.91,-2.0728
2.8025,-7.6998,-2.4148
1.586,-8.9949,-2.0728
-1.5052e-15,-8.194,-2.4148
-1.7492,-9.9203,-1.7308
-3.7667,-10.349,-1.3888
-5.0367,-8.7238,-1.7308
3.4112,5.9084,13.049
5.5934,6.666,13.733
3.0667,2.5733,12.023
4.2808,2.4715,12.365
4.6449,1.6906,12.365
3.9425,0.69517,12.023
4.0033,-9.8054e-16,12.023
3.0171,-0.532,11.681
1.1128,-0.40504,10.997
1.0256,-0.59213,10.997
0.18736,-0.15721,10.654
0.15721,-0.18736,10.654
0.12229,-0.21181,10.654
0.40504,-1.1128,10.997
0.20565,-1.1663,10.997
-4.4928e-17,-0.24458,10.654
-0.04247,-0.24086,10.654
0.23774,0.6532,10.312
-1.062,-1.8394,11.339
5.3175,9.2101,63.974
7.44,8.8667,64.316
5.2674,4.4199,62.606
5.9549,3.4381,62.606
6.4615,2.3518,62.606
3.07,0.54133,61.238
4.0571,-9.937e-16,61.58
1.2192,-0.21498,60.554
-1.4857,0.54076,59.527
-3.8106,2.2001,58.501
-3.3707,2.8284,58.501
-4.0364,4.8104,57.817
-4.0795,7.0658,57.133
-2.4691,6.7839,57.475
-1.2536,7.1096,57.475
1.4988e-15,8.1589,57.133
1.2536,7.1096,57.475
2.4691,6.7839,57.475
2.6699,4.6244,58.159
-11.685,-20.239,69.688
-12.606,-15.023,71.056
-17.903,-15.022,69.688
-19.425,-11.215,70.03
-21.961,-7.9931,69.688
-23.941,-4.2214,69.346
-29.008,7.105e-15,67.636
-29.493,5.2004,67.294
-26.376,9.6,67.978
-21.053,12.155,69.346
-17.903,15.022,69.688
-14.418,17.183,70.03
-11.685,20.239,69.688
-8.3145,22.844,69.346
-3.7318,21.164,70.372
3.0847e-15,16.792,72.082
2.7528,15.612,72.424
5.1005,14.014,72.766
8.3962,14.543,72.082
-9.9263,1.2156e-15,11.133
-6.0378,3.4859,10.612
-3.9783,6.8907,10.785
3.666e-16,5.9871,10.438
2.5011,4.3321,10.264
2.6263,1.5163,9.9172
1.063,0,9.5699
-11.261,1.379e-15,26.599
-9.7521,5.6304,26.599
-6.1228,10.605,26.773
6.2922e-16,10.276,26.426
5.138,8.8993,26.426
6.3407,3.6608,25.905
2.3975,0,25.037
-14.01,1.7158e-15,74.352
-8.7219,5.0356,73.658
-6.5128,11.28,74.179
3.7547e-16,6.1319,72.963
-4.8125,-8.3355,70.185
-16.011,-9.2441,68.622
8.7461e-05,0,71.882
7.653,-9.3722e-16,87.795
4.922,-2.8417,88.142
5.7961,-10.039,87.1
-1.0716e-15,-17.501,86.058
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
1.5163,-2.6263,9.9172
-1.2807e-15,-6.9719,10.612
-1.5163,-2.6263,9.9172
-4.3321,-2.5011,10.264
-2.0478,2.5079e-16,9.7435
-0.9206,0.53151,9.5699
-2.5011,4.3321,10.264
2.1836,-3.7821,25.384
-1.7068e-15,-9.2912,26.252
-3.1684,-5.4878,25.731
-8.0464,-4.6456,26.252
-8.3064,1.0172e-15,26.078
-10.605,6.1228,26.773
-5.6304,9.7521,26.599
7.99,-13.839,74.7
-4.5636e-15,-24.843,76.262
-10.944,-18.956,75.742
-19.809,-11.437,75.915
-24.843,3.0424e-15,76.262
-25.779,14.884,77.131
-4.3731e-05,7.5744e-05,71.882
-6.7809,11.745,86.753
2.8531e-15,15.531,86.406
6.7809,11.745,86.753
16.862,9.7354,85.711
-2.9681e-05,3.6348e-21,89.144
9.1863,-5.3037,87.274
-2.5747,4.4596,90.052
5.948,10.302,11.48
7.7435,4.4707,10.959
9.9263,-2.4312e-15,11.133
6.0378,-3.4859,10.612
2.9935,-5.1849,10.438
-2.0043e-15,-10.911,11.306
-4.4707,-7.7435,10.959
4.1532,7.1935,26.078
2.9292,1.6912,25.21
4.3671,-1.0696e-15,25.384
2.0763,-1.1988,25.037
0.21395,-0.37058,24.689
-7.8606e-17,-0.42791,24.689
-1.1988,-2.0763,25.037
8.9748,15.545,75.047
9.5747,5.528,73.831
5.1471,-1.2607e-15,72.79
-4.0712,2.3505,71.053
-5.7973,10.041,69.838
1.949e-15,10.61,70.011
2.3505,4.0712,71.053
-8.2581,-14.304,86.232
-12.598,-7.2733,86.579
-12.577,3.0805e-15,86.927
8.7239,-5.0368,90.92
7.9912,-13.841,91.962
-3.6595e-15,-19.922,92.657
-7.4988,-12.988,91.789
-9.9263,1.2156e-15,11.133
-10.253,3.7318,11.306
-7.604,6.3805,11.133
-5.4555,9.4493,11.306
-1.2107,6.8659,10.612
1.0396,5.8961,10.438
2.9935,5.1849,10.438
4.5863,3.8484,10.438
2.8497,1.0372,9.9172
5.0022,0,10.264
-11.261,1.379e-15,26.599
-11.507,4.1882,26.773
-7.8719,6.6053,26.426
-5.6304,9.7521,26.599
-2.1264,12.06,26.773
1.6134,9.15,26.252
4.1532,7.1935,26.078
6.363,5.3392,26.078
5.0292,1.8305,25.558
2.3975,0,25.037
-16.965,2.0776e-15,74.873
-10.389,3.7814,73.831
-9.2237,7.7396,74.005
-6.0204,10.428,74.005
-1.7488,9.9181,73.658
-0.13228,-0.75019,71.748
-5.3049,-9.1884,70.011
-13.408,-11.251,68.796
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-0.22545,2.761e-17,89.184
14.595,-5.3121,86.406
5.1081,-4.2862,87.968
7.2733,-12.598,86.579
3.039,-17.235,86.058
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
-20.147,-7.333,85.364
2.9681e-05,0,89.144
1.0239,-1.7735,9.7435
0.69762,-3.9564,10.091
-0.52661,-2.9866,9.9172
-1.5163,-2.6263,9.9172
-3.0775,-2.5824,10.091
-1.9243,-0.7004,9.7435
-3.0326,3.7139e-16,9.9172
-3.7752,1.374,10.091
-3.0775,2.5824,10.091
