-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-3.0326,3.7139e-16,9.9172
-2.6263,1.5163,9.9172
-1.0239,1.7735,9.7435
1.2539e-16,2.0478,9.7435
3.9783,6.8907,10.785
13.714,7.9176,12.175
16.82,0,12.348
-14.215,1.7409e-15,27.12
-10.605,6.1228,26.773
-5.6304,9.7521,26.599
6.8952e-16,11.261,26.599
8.5848,14.869,27.641
21.692,12.524,29.031
22.094,0,28.51
-6.1319,7.5094e-16,72.963
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-10.43,6.0216,91.268
-1.484e-05,2.5704e-05,89.144
1.8174e-21,2.9681e-05,89.144
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
8.9024,-15.419,12.522
-2.3661e-15,-12.881,11.654
-5.4555,-9.4493,11.306
-5.1849,-2.9935,10.438
-2.0478,2.5079e-16,9.7435
-6.8907,3.9783,10.785
-5.4555,9.4493,11.306
8.0924,-14.016,27.468
-2.6113e-15,-14.215,27.12
-8.0924,-14.016,27.468
-8.8993,-5.138,26.426
-9.6143e-06,1.1774e-21,24.614
-8.3263e-06,4.8072e-06,24.614
-4.6456,8.0464,26.252
4.3731e-05,-7.5744e-05,71.882
-1.85e-15,-10.071,73.658
-8.4824,-14.692,74.873
-7.5744e-05,-4.3731e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-1.1269e-15,-6.1343,90.226
-6.514,-11.283,91.441
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
5.948,10.302,11.48
12.008,6.9328,11.827
11.896,-2.9137e-15,11.48
11.155,-6.4404,11.654
5.948,-10.302,11.48
-1.4616e-15,-7.9567,10.785
-3.4859,-6.0378,10.612
3.1684,5.4878,25.731
3.7821,2.1836,25.384
4.3671,-1.0696e-15,25.384
3.7821,-2.1836,25.384
1.6912,-2.9292,25.21
-1.3449e-15,-7.3216,25.905
-2.676,-4.6349,25.558
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
12.135,-7.0064,91.615
7.4988,-12.988,91.789
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-5.0022,6.126e-16,10.264
-3.7752,1.374,10.091
-2.3231,1.9493,9.9172
-1.5163,2.6263,9.9172
-0.18459,1.0469,9.5699
0.52661,2.9866,9.9172
3.9783,6.8907,10.785
11.376,9.5456,12.001
14.88,5.4159,12.175
17.805,0,12.522
-10.276,1.2584e-15,26.426
-10.582,3.8514,26.599
-9.3807,7.8713,26.773
-5.6304,9.7521,26.599
-1.4424,8.1802,26.078
1.9554,11.09,26.599
8.5848,14.869,27.641
19.942,16.734,29.204
20.761,7.5565,28.51
21.109,0,28.336
-8.7461e-05,1.0711e-20,71.882
-18.718,6.8128,75.394
-13.75,11.538,75.047
-4.3731e-05,7.5744e-05,71.882
-1.5188e-05,8.6133e-05,71.882
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
9.2237,7.7396,74.005
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-6.6898,2.4349,90.399
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
-5.154e-06,2.923e-05,89.144
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
7.4252,-12.861,12.001
2.7497,-15.595,12.175
-2.4077,-13.655,11.827
-4.9631,-8.5964,11.133
-4.5863,-3.8484,10.438
-4.7006,-1.7109,10.264
-0.078208,9.5777e-18,9.3962
-3.7752,1.374,10.091
-4.5863,3.8484,10.438
-5.4555,9.4493,11.306
8.0924,-14.016,27.468
2.9815,-16.909,27.641
-2.4684,-13.999,27.12
-7.1076,-12.311,27.12
-7.8719,-6.6053,26.426
-5.0292,-1.8305,25.558
-0.42791,5.2404e-17,24.689
-9.0345e-06,3.2883e-06,24.614
-7.365e-06,6.18e-06,24.614
-5.138,8.8993,26.426
4.3731e-05,-7.5744e-05,71.882
1.2358,-7.0086,73.137
-1.5778,-8.9483,73.484
-9.9596,-17.251,75.394
-0.92527,-0.77639,72.095
-8.2187e-05,-2.9914e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
0.38117,-2.1617,89.531
-1.5782,-8.9506,90.747
-8.4836,-14.694,92.136
-3.1903,-2.677,89.879
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
4.9631,8.5964,11.133
9.1128,7.6465,11.48
9.3277,3.395,11.133
12.881,-3.1549e-15,11.654
12.104,-4.4055,11.654
10.622,-8.9126,11.827
4.9631,-8.5964,11.133
1.3817,-7.8358,10.785
-1.3817,-7.8358,10.785
-3.4859,-6.0378,10.612
2.1836,3.7821,25.384
4.0998,3.4402,25.558
4.1038,1.4936,25.384
4.3671,-1.0696e-15,25.384
2.2529,-0.82,25.037
1.8366,-1.5411,25.037
1.1988,-2.0763,25.037
0.41633,-2.3611,25.037
-1.1004,-6.2405,25.731
-2.676,-4.6349,25.558
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
6.6999e-05,-5.6219e-05,71.882
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
8.5406,-3.1085,90.747
11.489,-9.6403,91.789
7.9912,-13.841,91.962
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-5.0022,6.126e-16,10.264
-3.9564,0.69762,10.091
-2.8497,1.0372,9.9172
-3.4792,2.0087,10.091
-3.0775,2.5824,10.091
-1.3163,1.5687,9.7435
-1.5163,2.6263,9.9172
-0.36357,0.99891,9.5699
-0.18459,1.0469,9.5699
6.5091e-17,1.063,9.5699
0.3556,2.0167,9.7435
1.374,3.7752,10.091
2.0087,3.4792,10.091
6.3805,7.604,11.133
10.622,8.9126,11.827
13.714,7.9176,12.175
13.955,5.0791,12.001
17.534,3.0918,12.522
17.805,0,12.522
-11.261,1.379e-15,26.599
-11.09,1.9554,26.599
-9.6563,3.5146,26.426
-10.605,6.1228,26.773
-8.6263,7.2383,26.599
-7.2383,8.6263,26.599
-5.6304,9.7521,26.599
-3.1778,8.7309,26.252
-1.2714,7.2103,25.905
6.8952e-16,11.261,26.599
2.8105,15.939,27.468
5.1987,14.283,27.294
8.5848,14.869,27.641
14.202,16.925,28.51
19.942,16.734,29.204
21.692,12.524,29.031
23.538,8.567,29.031
22.728,4.0075,28.683
21.109,0,28.336
-8.7461e-05,1.0711e-20,71.882
-7.0086,1.2358,73.137
-17.793,6.4759,75.221
-16.398,9.4672,75.221
-7.7149,6.4736,73.658
-0.14337,0.17086,71.921
-4.3731e-05,7.5744e-05,71.882
-2.9914e-05,8.2187e-05,71.882
-1.5188e-05,8.6133e-05,71.882
5.3555e-21,8.7461e-05,71.882
1.5188e-05,8.6133e-05,71.882
2.9914e-05,8.2187e-05,71.882
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.9605,5.8406,73.484
1.046,0.60393,72.095
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-1.1373,0.41393,89.358
-7.8711,4.5444,90.747
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-1.0151e-05,2.7891e-05,89.144
-5.154e-06,2.923e-05,89.144
1.8174e-21,2.9681e-05,89.144
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,0,89.144
11.364,-19.684,13.39
8.1105,-22.283,13.564
3.7758,-21.414,13.216
-3.8134e-15,-20.759,13.043
-3.4338,-19.474,12.869
-6.4264,-17.656,12.696
-8.9024,-15.419,12.522
-8.2796,-9.8672,11.654
-9.1128,-7.6465,11.48
-11.155,-6.4404,11.654
-9.3277,-3.395,11.133
-8.8056,-1.5527,10.959
-6.9719,8.5381e-16,10.612
-9.7755,1.7237,11.133
-13.029,4.7423,11.827
-14.566,8.41,12.348
-14.394,12.078,12.696
-10.812,12.885,12.348
-12.842,22.242,13.911
3.1684,-5.4878,25.731
2.5041,-6.88,25.905
1.4424,-8.1802,26.078
-6.2132e-16,-3.3823,25.21
-0.92936,-5.2706,25.558
-2.1673,-5.9546,25.731
-1.6912,-2.9292,25.21
-4.0732,-4.8542,25.731
-6.363,-5.3392,26.078
-4.6349,-2.676,25.558
-1.3275,-0.48318,24.863
-0.42141,-0.074306,24.689
-9.6143e-06,1.1774e-21,24.614
-9.4683e-06,1.6695e-06,24.614
-9.0345e-06,3.2883e-06,24.614
-8.3263e-06,4.8072e-06,24.614
-7.365e-06,6.18e-06,24.614
-4.0732,4.8542,25.731
-6.1228,10.605,26.773
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
0.89378,-5.0689,72.79
-1.6691e-15,-9.0863,73.484
-2.6039,-14.767,74.526
-3.7814,-10.389,73.831
-8.4824,-14.692,74.873
-12.171,-14.505,75.221
-6.9605,-5.8406,73.484
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
1.0652,-6.0411,90.226
-1.1269e-15,-6.1343,90.226
-1.2362,-7.011,90.399
-3.1085,-8.5406,90.747
-4.5444,-7.8711,90.747
-6.4751,-7.7168,90.92
-9.2256,-7.7412,91.268
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
5.4555,9.4493,11.306
7.0135,8.3584,11.306
9.1128,7.6465,11.48
9.4493,5.4555,11.306
12.104,4.4055,11.654
11.715,2.0657,11.48
11.896,-2.9137e-15,11.48
12.685,-2.2367,11.654
10.253,-3.7318,11.306
12.008,-6.9328,11.827
9.8672,-8.2796,11.654
7.6465,-9.1128,11.48
5.4555,-9.4493,11.306
3.0582,-8.4022,10.959
1.2107,-6.8659,10.612
-1.6425e-15,-8.9415,10.959
-1.3817,-7.8358,10.785
-2.0477,-5.626,10.438
-2.9935,-5.1849,10.438
2.1836,3.7821,25.384
2.1741,2.591,25.21
4.8542,4.0732,25.731
4.6349,2.676,25.558
5.0292,1.8305,25.558
3.3309,0.58734,25.21
4.3671,-1.0696e-15,25.384
3.3309,-0.58734,25.21
3.1784,-1.1568,25.21
3.7821,-2.1836,25.384
1.0822,-0.90808,24.863
2.8071,-3.3454,25.384
1.6912,-2.9292,25.21
1.4936,-4.1038,25.384
0.58734,-3.3309,25.21
-8.0223e-16,-4.3671,25.384
-0.92936,-5.2706,25.558
-1.8305,-5.0292,25.558
-3.6608,-6.3407,25.905
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
1.0481,0.60513,89.358
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
7.011,-1.2362,90.399
8.5406,-3.1085,90.747
12.988,-7.4988,91.789
11.489,-9.6403,91.789
10.273,-12.243,91.962
8.4836,-14.694,92.136
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-22,2.6942e-15,24
-19.053,11,24
-10,17.321,24
1.3471e-15,22,24
10.5,18.187,24
18.187,10.5,24
16,0,24
-16,1.9594e-15,39
-14.722,8.5,39
-9,15.588,39
9.1849e-16,15,39
10,17.321,39
12.99,7.5,39
6,0,39
-1,1.2246e-16,85.55
-0,0,85.55
-2,3.4641,85.55
0,0,85.55
0,0,85.55
12.124,7,85.55
2,0,85.55
-0,0,102.55
-22.517,13,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
-3.6739e-15,-20,24
-0,-0,24
-0,-0,24
-0,0,24
-0,0,24
-0,0,24
12,-20.785,39
-4.5924e-15,-25,39
-11.5,-19.919,39
-16.454,-9.5,39
-16,1.9594e-15,39
-0,0,39
-0,0,39
-2.5,4.3301,85.55
-5.1435e-15,-28,85.55
-12,-20.785,85.55
-5.1962,-3,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
5,-8.6603,102.55
-4.9598e-15,-27,102.55
-9,-15.588,102.55
-10.392,-6,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
6.5,11.258,24
11.258,6.5,24
14,-3.429e-15,24
17.321,-10,24
11.5,-19.919,24
-4.4087e-15,-24,24
-11.5,-19.919,24
2,3.4641,39
3.4641,2,39
4,-9.7972e-16,39
6.0622,-3.5,39
6.5,-11.258,39
-2.7555e-15,-15,39
-8,-13.856,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
19.053,11,102.55
22,-5.3884e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-18,2.2044e-15,24
-18.794,6.8404,24
-15.321,12.856,24
-9,15.588,24
-3.473,19.696,24
3.473,19.696,24
10.5,18.187,24
15.321,12.856,24
20.673,7.5244,24
18,0,24
-12,1.4696e-15,39
-14.095,5.1303,39
-11.491,9.6418,39
-6.5,11.258,39
-1.7365,9.8481,39
1.5628,8.8633,39
6,10.392,39
10.725,8.999,39
10.337,3.7622,39
6,0,39
-21,2.5718e-15,85.55
-31.95,11.629,85.55
-19.917,16.712,85.55
-1,1.7321,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
1.5321,1.2856,85.55
13.156,4.7883,85.55
8,0,85.55
-0,0,102.55
-19.734,7.1824,102.55
-0.76604,0.64279,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10,-17.321,24
3.473,-19.696,24
-3.473,-19.696,24
-0,-0,24
-0,-0,24
-0,-0,24
-0,0,24
-0,0,24
-0,0,24
-0,0,24
8,-13.856,39
2.6047,-14.772,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
0,-0,85.55
4.8621,-27.575,85.55
-3.8203,-21.666,85.55
-0,-0,85.55
-16.853,-14.141,85.55
-15.035,-5.4723,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
1,-1.7321,102.55
2.2574,-12.803,102.55
-2.7784,-15.757,102.55
-5.5,-9.5263,102.55
-16.087,-13.499,102.55
-15.035,-5.4723,102.55
-4,4.8986e-16,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
17.619,14.784,24
20.673,7.5244,24
22,-5.3884e-15,24
24.432,-8.8925,24
20.683,-17.355,24
12.5,-21.651,24
4.3412,-24.62,24
-4.5149,-25.605,24
-12,-20.785,24
1.5,2.5981,39
3.8302,3.2139,39
4.6985,1.7101,39
4,-9.7972e-16,39
2.8191,-1.0261,39
3.0642,-2.5712,39
3,-5.1962,39
0.86824,-4.924,39
-1.2155,-6.8937,39
-3,-5.1962,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
5.904,-33.483,85.55
-0,-0,85.55
-0,-0,85.55
1,1.7321,102.55
14.555,12.213,102.55
24.432,8.8925,102.55
21,-5.1435e-15,102.55
26.311,-9.5766,102.55
25.279,-21.212,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-16,1.9594e-15,24
-13.787,2.4311,24
-12.216,4.4463,24
-14.722,8.5,24
-10.725,8.999,24
-8.999,10.725,24
-7.5,12.99,24
-4.1042,11.276,24
-1.7365,9.8481,24
7.9602e-16,13,24
2.952,16.742,24
6.8404,18.794,24
9.5,16.454,24
14.141,16.853,24
18.385,15.427,24
21.651,12.5,24
23.492,8.5505,24
24.62,4.3412,24
22,0,24
-9,1.1022e-15,39
-9.8481,1.7365,39
-8.4572,3.0782,39
-9.5263,5.5,39
-7.6604,6.4279,39
-5.1423,6.1284,39
-2,3.4641,39
0.34202,-0.93969,39
0.3473,-1.9696,39
0,0,39
0.52094,2.9544,39
2.3941,6.5778,39
5,8.6603,39
10.285,12.257,39
13.023,10.927,39
13.856,8,39
14.095,5.1303,39
15.757,2.7784,39
15,0,39
-2,2.4493e-16,85.55
-3.9392,0.69459,85.55
-15.975,5.8143,85.55
-25.115,14.5,85.55
-19.917,16.712,85.55
-5.1423,6.1284,85.55
2,-3.4641,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
-2.5712,-3.0642,85.55
9.9586,8.3562,85.55
14.722,8.5,85.55
15.035,5.4723,85.55
4.924,0.86824,85.55
6,0,85.55
-0,0,102.55
-0.98481,0.17365,102.55
-17.854,6.4984,102.55
-20.785,12,102.55
-3.0642,2.5712,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
6.1564,-16.914,24
2.7784,-15.757,24
-3.1228e-15,-17,24
-2.7784,-15.757,24
-4.4463,-12.216,24
-6,-10.392,24
-5.7851,-6.8944,24
-7.6604,-6.4279,24
-8.6603,-5,24
-7.5175,-2.7362,24
-7.8785,-1.3892,24
-5,6.1232e-16,24
-3.9392,0.69459,24
-1.8794,0.68404,24
-5.1962,3,24
-5.3623,4.4995,24
-6.4279,7.6604,24
-6,10.392,24
12,-20.785,39
7.5244,-20.673,39
3.6466,-20.681,39
-3.8576e-15,-21,39
-3.473,-19.696,39
-6.4984,-17.854,39
-9.5,-16.454,39
-12.213,-14.555,39
-15.321,-12.856,39
-16.454,-9.5,39
-12.216,-4.4463,39
-8.8633,-1.5628,39
-1,1.2246e-16,39
3.9392,-0.69459,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
2,-3.4641,39
0,-0,85.55
4.4463,-12.216,85.55
3.6466,-20.681,85.55
-5.3272e-15,-29,85.55
-4.3412,-24.62,85.55
-9.9186,-27.251,85.55
-14,-24.249,85.55
-0,-0,85.55
-0,-0,85.55
-17.321,-10,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
6.5,-11.258,102.55
7.5244,-20.673,102.55
3.6466,-20.681,102.55
-4.4087e-15,-24,102.55
-4.3412,-24.62,102.55
-10.261,-28.191,102.55
-14.5,-25.115,102.55
-17.998,-21.449,102.55
-22.215,-18.641,102.55
-17.321,-10,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
8,13.856,24
10.927,13.023,24
13.789,11.57,24
15.588,9,24
16.914,6.1564,24
19.696,3.473,24
19,-4.6537e-15,24
21.666,-3.8203,24
22.553,-8.2085,24
19.053,-11,24
16.087,-13.499,24
14.784,-17.619,24
10.5,-18.187,24
7.5244,-20.673,24
3.6466,-20.681,24
-4.225e-15,-23,24
-3.8203,-21.666,24
-7.8665,-21.613,24
-11,-19.053,24
4,6.9282,39
5.1423,6.1284,39
5.3623,4.4995,39
7.7942,4.5,39
6.5778,2.3941,39
6.8937,1.2155,39
8,-1.9594e-15,39
4.924,-0.86824,39
5.6382,-2.0521,39
6.0622,-3.5,39
5.3623,-4.4995,39
6.4279,-7.6604,39
6.5,-11.258,39
5.8143,-15.975,39
3.473,-19.696,39
-3.6739e-15,-20,39
-3.6466,-20.681,39
-7.1824,-19.734,39
-10.5,-18.187,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
3.5,6.0622,102.55
6.4279,7.6604,102.55
15.321,12.856,102.55
17.321,10,102.55
20.673,7.5244,102.55
19.696,3.473,102.55
22,-5.3884e-15,102.55
26.59,-4.6885,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-15.842,1.9401e-15,-12.215
-14.47,8.3542,-11.715
-9.6532,16.72,-10.215
1.3413e-15,21.905,-8.7154
10.952,18.97,-8.7154
17.47,10.086,-9.7154
16.708,0,-11.715
0.31793,-3.8935e-17,-4.225
0.27534,-0.15897,-4.225
-2.0061,3.4747,-1.725
3.5173e-16,5.7442,-0.72501
2.8721,4.9747,-0.72501
6.4747,3.7381,0.27499
4.0122,0,-1.725
20.995,-2.5711e-15,37.588
18.932,-10.93,37.088
11.363,-19.682,36.588
-1.4447e-15,-23.593,36.088
-1.8372,-3.1821,47.588
-6.1821,-3.5692,45.588
-7.9787,-0,45.103
18.237,-2.2333e-15,58.811
12.793,-7.3862,60.811
-3.276e-05,5.6743e-05,69.34
4.012e-21,6.5521e-05,69.34
-17.779,-30.793,48.811
2.2067,1.274,70.811
-22.567,-0,56.311
5.7561,-9.9699,-14.715
-2.1148e-15,-11.512,-14.715
-4.8901,-8.4699,-15.715
-6.9699,-4.024,-16.715
-8.0481,9.8561e-16,-16.715
-7.7199,4.4571,-16.215
-1.7018e-05,2.9476e-05,-21.362
5.4702,-9.4747,2.275
-2.0097e-15,-10.94,2.275
-4.6042,-7.9747,1.275
-0.47466,-0.27405,-3.725
-0.54809,6.7122e-17,-3.725
-1.9747,1.1401,-2.725
-2.0061,3.4747,-1.725
-3.9893,6.9097,45.103
2.584e-15,14.067,41.588
8.7654,15.182,39.588
6.9097,3.9893,45.103
7.9787,-9.771e-16,45.103
6.9097,-3.9893,45.103
3.9893,-6.9097,45.103
3.276e-05,-5.6743e-05,69.34
2.8727e-15,15.638,60.311
9.1183,15.793,58.811
21.793,12.582,54.811
-6.5521e-05,8.024e-21,69.34
-5.6743e-05,3.276e-05,69.34
16.479,-28.543,50.311
14.849,25.72,-4.2154
24.22,13.983,-5.2154
27.101,-6.6377e-15,-5.7154
20.47,-11.818,-7.7154
9.6532,-16.72,-10.215
-4.0238e-15,-21.905,-8.7154
-10.519,-18.22,-9.2154
-6.3809e-06,-1.1052e-05,-4.0415
-1.1052e-05,-6.3809e-06,-4.0415
-1.2762e-05,3.1258e-21,-4.0415
-1.1052e-05,6.3809e-06,-4.0415
-6.3809e-06,1.1052e-05,-4.0415
2.3443e-21,1.2762e-05,-4.0415
6.3809e-06,1.1052e-05,-4.0415
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
3.9893,6.9097,45.103
-17.779,-30.793,48.811
5.6743e-05,3.276e-05,69.34
6.5521e-05,-1.6048e-20,69.34
-28.543,16.479,50.311
-15.613,27.043,51.311
-1.4226e-15,-7.7442,73.811
-5.1712,-8.9567,75.311
-16.708,2.0462e-15,-11.715
-14.887,5.4184,-12.215
-13.463,11.297,-11.215
-7.4881,12.97,-12.715
-3.3525,19.013,-10.215
3.8037,21.572,-8.7154
10.519,18.22,-9.2154
16.116,13.523,-9.2154
16.515,6.0108,-11.215
17.574,0,-11.215
0.31793,-3.8935e-17,-4.225
-0.51504,0.18746,-3.725
0.24355,-0.20436,-4.225
-0.70706,1.2247,-3.225
-0.69671,3.9512,-1.725
0.84709,4.8041,-1.225
3.3051,5.7247,-0.22501
5.0638,4.249,-0.22501
5.3978,1.9646,-0.72501
1.4141,0,-3.225
19.263,-2.359e-15,38.588
19.729,-7.1807,37.588
18.073,-15.165,36.088
3.9893,-6.9097,45.103
1.3855,-7.8575,45.103
-3.7961,-21.529,37.088
-1.4042,-2.4321,48.088
3.156,2.6482,52.088
-17.287,-6.2921,39.088
-7.9787,-0,45.103
13.906,-1.703e-15,61.311
15.509,-5.6449,59.811
17.287,-14.506,56.311
-3.276e-05,5.6743e-05,69.34
-1.1378e-05,6.4525e-05,69.34
1.1378e-05,6.4525e-05,69.34
3.276e-05,5.6743e-05,69.34
