7.3216,-1.7933e-15,25.905
6.3407,-3.6608,25.905
0.70636,-1.2234,24.863
-8.0223e-16,-4.3671,25.384
-1.6912,-2.9292,25.21
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
20.662,-11.929,76.089
8.9748,-15.545,75.047
-4.0209e-15,-21.889,75.742
-11.929,-20.662,76.089
13.9,24.076,94.046
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
18.105,-10.453,92.831
5.0368,-8.7239,90.92
-2.5741e-15,-14.013,91.615
-7.4988,-12.988,91.789
-5.9871,7.332e-16,10.438
-6.5514,2.3845,10.612
-4.5863,3.8484,10.438
-2.9935,5.1849,10.438
-1.0396,5.8961,10.438
0.86863,4.9263,10.264
3.4859,6.0378,10.612
4.5863,3.8484,10.438
5.626,2.0477,10.438
2.0478,0,9.7435
-18.154,2.2233e-15,27.815
-19.836,7.2197,28.336
-13.153,11.036,27.641
-6.6152,11.458,26.947
-1.9554,11.09,26.599
2.2974,13.029,26.947
6.6152,11.458,26.947
13.907,11.669,27.815
21.687,7.8933,28.683
20.124,0,28.162
-23.858,2.9218e-15,76.089
-23.345,8.4969,76.262
-16.013,13.437,75.568
-6.5128,11.28,74.179
-1.7488,9.9181,73.658
2.9459,16.707,74.873
9.9596,17.251,75.394
18.277,15.336,76.089
16.867,6.1391,75.047
3.1775,0,72.442
-24.846,3.0427e-15,93.525
-24.273,8.8345,93.699
-20.542,17.237,93.872
-12.423,21.517,93.525
-3.1173,17.679,92.31
3.4594,19.619,92.657
10.453,18.105,92.831
18.278,15.337,93.352
23.347,8.4977,93.525
19.922,0,92.657
-3.4077,5.9023,8.1807
-1.1835,6.7119,8.1807
1.6965,9.6214,7.6598
5.8697,10.167,7.3125
12.765,10.711,6.4442
15.659,5.6993,6.4442
16.664,-2.0407e-15,6.4442
12.882,-4.6888,6.9652
8.993,-7.546,7.3125
4.8849,-8.461,7.6598
1.1988,-2.0763,25.037
-0.26771,1.5183,24.342
0.096705,0.54844,24.516
-0.21395,-0.37058,24.689
-1.8366,-1.5411,25.037
-2.2529,-0.82,25.037
-6.3368,7.7603e-16,25.731
-10.582,3.8514,26.599
-10.889,9.1374,27.12
-7.1076,12.311,27.12
4.0508,-7.0161,73.31
1.5778,-8.9483,73.484
-1.7488,-9.9181,73.658
-5.528,-9.5747,73.831
-9.2237,-7.7396,74.005
-11.315,-4.1182,74.005
-14.01,1.7158e-15,74.352
-18.718,6.8128,75.394
-17.522,14.703,75.915
-8.9748,15.545,75.047
0.11273,-0.19525,89.184
-0.30287,1.7177,88.837
-0.38117,-2.1617,89.531
-1.5899,-2.7539,89.705
-6.208,-5.2091,90.573
-4.8389,-1.7612,90.052
-9.0887,1.113e-15,90.747
-13.168,4.7926,91.615
-13.752,11.539,92.31
-9.4684,16.4,92.483
8.41,14.566,12.348
15.148,12.711,12.869
17.656,6.4264,12.696
13.866,-3.3961e-15,11.827
7.4768,-2.7213,10.785
4.5863,-3.8484,10.438
3.9783,-6.8907,10.785
1.2107,-6.8659,10.612
-1.2107,-6.8659,10.612
-2.9935,-5.1849,10.438
2.676,4.6349,25.558
4.0998,3.4402,25.558
5.9546,2.1673,25.731
7.3216,-1.7933e-15,25.905
7.8054,-2.8409,26.078
2.591,-2.1741,25.21
0.21395,-0.37058,24.689
0.41633,-2.3611,25.037
-0.41633,-2.3611,25.037
-1.1988,-2.0763,25.037
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
26.121,-9.5074,76.783
13.75,-11.538,75.047
7.4976,-12.986,74.526
3.4589,-19.617,75.394
-3.801,-21.556,75.742
-11.929,-20.662,76.089
12.915,22.37,93.699
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.7891e-05,-1.0151e-05,89.144
9.2256,-7.7412,91.268
5.0368,-8.7239,90.92
2.0913,-11.86,91.268
-2.0913,-11.86,91.268
-7.4988,-12.988,91.789
-5.9871,7.332e-16,10.438
-4.9263,0.86863,10.264
-9.3277,3.395,11.133
-6.8907,3.9783,10.785
-4.5863,3.8484,10.438
-4.4814,5.3408,10.612
-3.9783,6.8907,10.785
-2.0477,5.626,10.438
-1.0396,5.8961,10.438
3.063e-16,5.0022,10.264
1.0396,5.8961,10.438
2.3845,6.5514,10.612
3.9783,6.8907,10.785
3.8484,4.5863,10.438
5.3408,4.4814,10.612
4.3321,2.5011,10.264
3.7752,1.374,10.091
2.9866,0.52661,9.9172
4.0174,0,10.091
-18.154,2.2233e-15,27.815
-20.788,3.6655,28.336
-18.91,6.8828,28.162
-18.281,10.554,28.336
-15.416,12.935,28.162
-11.669,13.907,27.815
-8.0924,14.016,27.468
-4.5251,12.433,26.947
-2.2974,13.029,26.947
5.6892e-16,9.2912,26.252
1.9554,11.09,26.599
3.5146,9.6563,26.426
5.6304,9.7521,26.599
9.7704,11.644,27.294
13.153,11.036,27.641
15.722,9.0772,27.815
18.91,6.8828,28.162
19.818,3.4945,28.162
19.139,0,27.989
-25.828,3.163e-15,76.436
-27.375,4.827,76.783
-27.047,9.8442,76.957
-25.779,14.884,77.131
-19.031,15.969,76.262
-14.07,16.768,75.742
-9.9596,17.251,75.394
-5.1286,14.091,74.526
-2.4329,13.798,74.352
7.3728e-16,12.041,74.005
2.6039,14.767,74.526
6.4759,17.793,75.221
11.437,19.809,75.915
14.703,17.522,75.915
17.522,14.703,75.915
18.956,10.944,75.742
17.793,6.4759,75.221
13.798,2.4329,74.352
5.1471,0,72.79
-24.846,3.0427e-15,93.525
-26.408,4.6564,93.872
-25.198,9.1714,93.872
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-13.408,23.223,93.872
-8.1609,22.422,93.352
-3.4594,19.619,92.657
1.1595e-15,18.937,92.483
3.1173,17.679,92.31
6.4768,17.795,92.483
10.946,18.958,93.004
15.337,18.278,93.352
19.033,15.97,93.525
22.37,12.915,93.699
25.198,9.1714,93.872
23.498,4.1434,93.352
17.952,0,92.31
-2.9153,5.0495,8.3543
-1.9942,5.479,8.3543
-1.3545,7.6818,8.0071
1.4329e-15,7.8003,8.0071
1.6965,9.6214,7.6598
3.3415,9.1807,7.6598
5.3773,9.3138,7.4861
6.913,8.2386,7.4861
8.993,7.546,7.3125
12.725,7.347,6.7915
13.808,5.0256,6.7915
16.41,2.8936,6.4442
16.664,-2.0407e-15,6.4442
14.471,-2.5516,6.7915
12.882,-4.6888,6.9652
11.02,-6.3621,7.1388
8.2386,-6.913,7.4861
7.546,-8.993,7.3125
5.3773,-9.3138,7.4861
0.21395,-0.37058,24.689
-0.19047,0.52331,24.516
-0.26771,1.5183,24.342
4.6411e-16,2.5265,24.168
0.26771,1.5183,24.342
0.52729,1.4487,24.342
1.2633,2.188,24.168
0.35797,0.42661,24.516
-3.3454,-2.8071,25.384
-2.9292,-1.6912,25.21
-4.1038,-1.4936,25.384
-6.2405,-1.1004,25.731
-7.3216,8.9663e-16,25.905
-10.12,1.7844,26.426
-11.507,4.1882,26.773
-10.605,6.1228,26.773
-12.398,10.403,27.468
-10.403,12.398,27.468
-8.0924,14.016,27.468
4.0508,-7.0161,73.31
2.7709,-7.6129,73.31
1.4068,-7.9784,73.31
-1.3073e-15,-7.1167,73.137
-1.7488,-9.9181,73.658
-3.7814,-10.389,73.831
-6.0204,-10.428,74.005
-8.3727,-9.9781,74.179
-12.241,-10.272,74.7
-11.28,-6.5128,74.179
-10.389,-3.7814,73.831
-13.798,-2.4329,74.352
-14.995,1.8364e-15,74.526
-17.677,3.1169,75.047
-19.643,7.1496,75.568
-18.956,10.944,75.742
-16.768,14.07,75.742
-12.171,14.505,75.221
-8.9748,15.545,75.047
0.11273,-0.19525,89.184
-0.59654,1.639,88.837
-0.13186,0.74782,89.01
6.8221e-16,3.7138,88.489
0.30287,1.7177,88.837
-0.41393,-1.1373,89.358
-0.60513,-1.0481,89.358
-1.411,-1.6815,89.531
-5.4536,-4.5761,90.399
-5.3125,-3.0671,90.226
-6.6898,-2.4349,90.399
-7.9808,-1.4072,90.573
-11.058,1.3543e-15,91.094
-11.86,2.0913,91.268
-14.093,5.1295,91.789
-14.694,8.4836,92.136
-15.261,12.805,92.657
-11.539,13.752,92.31
-9.9608,17.253,92.657
10.38,17.978,13.043
12.711,15.148,12.869
15.902,13.344,13.043
17.125,9.8872,12.869
17.656,6.4264,12.696
18.504,3.2628,12.696
16.82,-4.1197e-15,12.348
11.715,-2.0657,11.48
12.104,-4.4055,11.654
6.0378,-3.4859,10.612
6.8496,-5.7475,10.959
3.8484,-4.5863,10.438
3.4859,-6.0378,10.612
2.0477,-5.626,10.438
1.2107,-6.8659,10.612
-1.0998e-15,-5.9871,10.438
-1.2107,-6.8659,10.612
-2.7213,-7.4768,10.785
-2.5011,-4.3321,10.264
3.1684,5.4878,25.731
3.4402,4.0998,25.558
4.8542,4.0732,25.731
4.6349,2.676,25.558
5.9546,2.1673,25.731
6.2405,1.1004,25.731
4.3671,-1.0696e-15,25.384
5.2706,-0.92936,25.558
5.0292,-1.8305,25.558
4.6349,-2.676,25.558
3.3454,-2.8071,25.384
1.5411,-1.8366,25.037
0.21395,-0.37058,24.689
0.82,-2.2529,25.037
0.41633,-2.3611,25.037
-6.2132e-16,-3.3823,25.21
-0.58734,-3.3309,25.21
-0.82,-2.2529,25.037
-1.6912,-2.9292,25.21
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
27.047,-9.8442,76.957
18.956,-10.944,75.742
14.505,-12.171,75.221
10.905,-12.996,74.873
7.99,-13.839,74.7
5.8023,-15.942,74.873
3.4589,-19.617,75.394
-3.84e-15,-20.904,75.568
-3.4589,-19.617,75.394
-7.8232,-21.494,75.915
-12.422,-21.515,76.262
13.9,24.076,94.046
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
18.105,-10.453,92.831
12.243,-10.273,91.962
8.3742,-9.98,91.441
5.5292,-9.5768,91.094
3.4454,-9.466,90.92
1.9203,-10.89,91.094
-2.2123e-15,-12.043,91.268
-2.0913,-11.86,91.268
-4.4558,-12.242,91.441
-7.0064,-12.135,91.615
-16,1.9594e-15,24
-12.99,7.5,24
-3.5,6.0622,24
4.2863e-16,7,24
5.5,9.5263,24
12.124,7,24
16,0,24
-22,2.6942e-15,39
-20.785,12,39
-7,12.124,39
6.1232e-16,10,39
5.5,9.5263,39
19.919,11.5,39
24,0,39
-28,3.429e-15,85.55
-23.383,13.5,85.55
-7.5,12.99,85.55
9.1849e-16,15,85.55
12,20.785,85.55
25.115,14.5,85.55
12,0,85.55
-32,3.9189e-15,102.55
-28.579,16.5,102.55
-13,22.517,102.55
1.2859e-15,21,102.55
12.5,21.651,102.55
29.445,17,102.55
28,0,102.55
0,-0,24
-1.837e-16,-1,24
-0.5,-0.86603,24
1.7321,1,24
2,-2.4493e-16,24
-0,0,24
2,-3.4641,24
-2.5,4.3301,39
9.1849e-16,5,39
2.5,4.3301,39
4.3301,2.5,39
3,-3.6739e-16,39
-2.5981,1.5,39
-5.5,9.5263,39
3.5,-6.0622,85.55
-1.837e-15,-10,85.55
-4.5,-7.7942,85.55
0.86603,0.5,85.55
-10,1.2246e-15,85.55
-13.856,8,85.55
-8.5,14.722,85.55
-2,3.4641,102.55
9.1849e-16,5,102.55
3.5,6.0622,102.55
-0,-0,102.55
7,-8.5725e-16,102.55
0.86603,-0.5,102.55
-7,12.124,102.55
5,8.6603,24
6.9282,4,24
7,-1.7145e-15,24
6.0622,-3.5,24
0,-0,24
1.837e-16,1,24
-0,-0,24
6,10.392,39
14.722,8.5,39
21,-5.1435e-15,39
13.856,-8,39
4.5,-7.7942,39
-1.6533e-15,-9,39
-4.5,-7.7942,39
0,0,85.55
0,0,85.55
0,-0,85.55
23.383,-13.5,85.55
10.5,-18.187,85.55
-4.5924e-15,-25,85.55
-13.5,-23.383,85.55
17.5,30.311,102.55
0,0,102.55
0,-0,102.55
21.651,-12.5,102.55
6.5,-11.258,102.55
-2.9392e-15,-16,102.55
-8.5,-14.722,102.55
-15,1.837e-15,24
-15.035,5.4723,24
-11.491,9.6418,24
-4.5,7.7942,24
-1.3892,7.8785,24
1.2155,6.8937,24
4.5,7.7942,24
12.257,10.285,24
14.095,5.1303,24
13,0,24
-21,2.5718e-15,39
-22.553,8.2085,39
-16.853,14.141,39
-7.5,12.99,39
-1.9101,10.833,39
1.7365,9.8481,39
6,10.392,39
15.321,12.856,39
21.613,7.8665,39
23,0,39
-27,3.3065e-15,85.55
-27.251,9.9186,85.55
-18.385,15.427,85.55
-9.5,16.454,85.55
-2.7784,15.757,85.55
3.473,19.696,85.55
12,20.785,85.55
23.747,19.926,85.55
22.553,8.2085,85.55
13,0,85.55
-31,3.7964e-15,102.55
-31.01,11.287,102.55
-0,0,102.55
-14,24.249,102.55
-3.9939,22.651,102.55
3.9939,22.651,102.55
13,22.517,102.55
23.747,19.926,102.55
30.07,10.945,102.55
25,0,102.55
0,-0,24
-0.17365,0.98481,24
-0.17365,-0.98481,24
-0,-0,24
-1.5321,-1.2856,24
3.7588,1.3681,24
2,-2.4493e-16,24
1.8794,-0.68404,24
1.5321,-1.2856,24
2.5,-4.3301,24
-1.5,2.5981,39
-1.3892,7.8785,39
1.2155,6.8937,39
3.5,6.0622,39
3.0642,2.5712,39
4.6985,1.7101,39
2,-2.4493e-16,39
-6.5778,2.3941,39
-6.1284,5.1423,39
-5.5,9.5263,39
4.5,-7.7942,85.55
1.5628,-8.8633,85.55
-1.5628,-8.8633,85.55
-4.5,-7.7942,85.55
-11.491,-9.6418,85.55
-3.7588,-1.3681,85.55
-9,1.1022e-15,85.55
-16.914,6.1564,85.55
-13.789,11.57,85.55
-9,15.588,85.55
-1.5,2.5981,102.55
-0.86824,4.924,102.55
1.0419,5.9088,102.55
3.5,6.0622,102.55
2.2981,1.9284,102.55
-0,-0,102.55
7,-8.5725e-16,102.55
-6.5778,2.3941,102.55
-8.4265,7.0707,102.55
-9,15.588,102.55
4,6.9282,24
7.6604,6.4279,24
7.5175,2.7362,24
9,-2.2044e-15,24
5.6382,-2.0521,24
0.76604,-0.64279,24
-0.5,0.86603,24
-0.17365,0.98481,24
0.17365,0.98481,24
-0,-0,24
6,10.392,39
12.257,10.285,39
16.914,6.1564,39
20,-4.8986e-15,39
16.914,-6.1564,39
8.4265,-7.0707,39
4,-6.9282,39
1.3892,-7.8785,39
-1.3892,-7.8785,39
-4.5,-7.7942,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
27.251,-9.9186,85.55
15.321,-12.856,85.55
9.5,-16.454,85.55
3.8203,-21.666,85.55
-4.3412,-24.62,85.55
-13.5,-23.383,85.55
16.5,28.579,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
30.07,-10.945,102.55
14.555,-12.213,102.55
7,-12.124,102.55
2.6047,-14.772,102.55
-2.6047,-14.772,102.55
-8,-13.856,102.55
-14,1.7145e-15,24
-16.742,2.952,24
-15.975,5.8143,24
-12.99,7.5,24
-13.023,10.927,24
-8.999,10.725,24
-6,10.392,24
-3.4202,9.3969,24
-1.7365,9.8481,24
5.5109e-16,9,24
1.7365,9.8481,24
3.4202,9.3969,24
6.5,11.258,24
8.3562,9.9586,24
10.725,8.999,24
12.99,7.5,24
13.156,4.7883,24
14.772,2.6047,24
13,0,24
-20,2.4493e-15,39
-23.635,4.1676,39
-22.553,8.2085,39
-21.651,12.5,39
-19.917,16.712,39
-15.427,18.385,39
-10,17.321,39
-5.4723,15.035,39
-2.6047,14.772,39
5.5109e-16,9,39
2.0838,11.818,39
4.4463,12.216,39
6.5,11.258,39
10.927,13.023,39
16.087,13.499,39
20.785,12,39
22.553,8.2085,39
23.635,4.1676,39
24,0,39
-24,2.9392e-15,85.55
-29.544,5.2094,85.55
-28.191,10.261,85.55
-25.115,14.5,85.55
-25.279,21.212,85.55
-18.641,22.215,85.55
-11.5,19.919,85.55
-7.5244,20.673,85.55
-3.6466,20.681,85.55
1.1634e-15,19,85.55
3.6466,20.681,85.55
8.2085,22.553,85.55
13,22.517,85.55
18.641,22.215,85.55
23.747,19.926,85.55
24.249,14,85.55
23.492,8.5505,85.55
17.727,3.1257,85.55
13,0,85.55
-26,3.1841e-15,102.55
-32.499,5.7304,102.55
-31.01,11.287,102.55
-30.311,17.5,102.55
-0,0,102.55
-0,0,102.55
-16.5,28.579,102.55
-9.9186,27.251,102.55
-4.6885,26.59,102.55
1.4696e-15,24,102.55
4.5149,25.605,102.55
8.8925,24.432,102.55
14,24.249,102.55
19.926,23.747,102.55
26.812,22.498,102.55
29.445,17,102.55
32.889,11.971,102.55
30.529,5.3831,102.55
27,0,102.55
0.5,-0.86603,24
-0.34202,0.93969,24
-0.3473,1.9696,24
5.5109e-16,3,24
-0,-0,24
0.68404,1.8794,24
-0,-0,24
-1.2856,-1.5321,24
-2.2981,-1.9284,24
-3.4641,-2,24
-0.93969,-0.34202,24
-0,-0,24
-0,0,24
-0,0,24
0.93969,-0.34202,24
1.7321,-1,24
2.2981,-1.9284,24
3.2139,-3.8302,24
2.5,-4.3301,24
-2,3.4641,39
-1.7101,4.6985,39
-1.2155,6.8937,39
1.4696e-15,8,39
1.7365,9.8481,39
3.4202,9.3969,39
4,6.9282,39
3.8567,4.5963,39
1.5321,1.2856,39
2.5981,1.5,39
3.7588,1.3681,39
2.9544,0.52094,39
-1,1.2246e-16,39
-1.9696,0.3473,39
-2.8191,1.0261,39
-5.1962,3,39
-7.6604,6.4279,39
-5.1423,6.1284,39
-5,8.6603,39
4.5,-7.7942,85.55
2.3941,-6.5778,85.55
1.3892,-7.8785,85.55
-1.4696e-15,-8,85.55
-1.0419,-5.9088,85.55
-3.0782,-8.4572,85.55
-5.5,-9.5263,85.55
-8.3562,-9.9586,85.55
-9.9586,-8.3562,85.55
-9.5263,-5.5,85.55
-4.6985,-1.7101,85.55
-8.8633,-1.5628,85.55
-13,1.592e-15,85.55
-16.742,2.952,85.55
-15.975,5.8143,85.55
-16.454,9.5,85.55
-16.087,13.499,85.55
-10.285,12.257,85.55
-6.5,11.258,85.55
-2.5,4.3301,102.55
-1.3681,3.7588,102.55
-1.0419,5.9088,102.55
1.2859e-15,7,102.55
1.3892,7.8785,102.55
2.0521,5.6382,102.55
2,3.4641,102.55
2.5712,3.0642,102.55
2.2981,1.9284,102.55
4.3301,2.5,102.55
9.3969,3.4202,102.55
7.8785,1.3892,102.55
5,-6.1232e-16,102.55
-0,0,102.55
-0.93969,0.34202,102.55
-7.7942,4.5,102.55
-10.725,8.999,102.55
-7.0707,8.4265,102.55
-5.5,9.5263,102.55
3.5,6.0622,24
5.7851,6.8944,24
6.1284,5.1423,24
8.6603,5,24
8.4572,3.0782,24
6.8937,1.2155,24
5,-1.2246e-15,24
5.9088,-1.0419,24
3.7588,-1.3681,24
2.5981,-1.5,24
2.2981,-1.9284,24
0.64279,-0.76604,24
1,-1.7321,24
-0.34202,0.93969,24
-0.17365,0.98481,24
3.6739e-16,2,24
-0,-0,24
0.68404,1.8794,24
-0,-0,24
5.5,9.5263,39
8.999,10.725,39
12.257,10.285,39
15.588,9,39
15.035,5.4723,39
18.711,3.2993,39
17,-4.1638e-15,39
17.727,-3.1257,39
16.914,-6.1564,39
12.99,-7.5,39
8.4265,-7.0707,39
7.0707,-8.4265,39
4.5,-7.7942,39
2.3941,-6.5778,39
1.7365,-9.8481,39
-1.6533e-15,-9,39
-1.5628,-8.8633,39
-3.0782,-8.4572,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
32.499,-5.7304,85.55
27.251,-9.9186,85.55
21.651,-12.5,85.55
16.087,-13.499,85.55
12.856,-15.321,85.55
10,-17.321,85.55
7.1824,-19.734,85.55
3.8203,-21.666,85.55
-4.4087e-15,-24,85.55
-4.1676,-23.635,85.55
-8.5505,-23.492,85.55
-13,-22.517,85.55
16,27.713,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
34.468,-6.0777,102.55
29.13,-10.603,102.55
22.517,-13,102.55
15.321,-12.856,102.55
10.927,-13.023,102.55
7.5,-12.99,102.55
4.7883,-13.156,102.55
2.2574,-12.803,102.55
-2.7555e-15,-15,102.55
-2.6047,-14.772,102.55
-5.8143,-15.975,102.55
-9,-15.588,102.55
-8.9141,1.0917e-15,-16.215
-7.7199,4.4571,-16.215
-4.8901,8.4699,-15.715
7.5795e-16,12.378,-14.215
6.6221,11.47,-13.715
7.7199,4.4571,-16.215
5.45,0,-18.215
-3.1462,3.8529e-16,-2.225
-1.9747,1.1401,-2.725
-0.27405,0.47466,-3.725
-1.2553e-16,-2.05,-5.225
2.0061,3.4747,-1.725
7.2247,4.1712,0.77499
8.3423,0,0.77499
-9.316,1.1409e-15,55.088
-12.568,7.2561,58.088
-2.493,4.3179,52.588
1.4621e-16,2.3878,51.088
3.359,5.8179,53.588
8.8179,5.091,55.588
-2.8083,-0,48.088
-13.806,1.6908e-15,77.311
-14.207,8.2022,78.811
-5.6042,9.7067,75.811
4.2117e-16,6.8782,73.311
4.3051,7.4567,74.311
10.457,6.0372,76.311
8.6103,0,74.311
4.024,-6.9699,-16.715
-1.3193e-15,-7.1821,-17.215
-3.158,-5.4699,-17.715
-7.7199,-4.4571,-16.215
-7.1821,8.7955e-16,-17.215
-7.7199,4.4571,-16.215
-5.7561,9.9699,-14.715
0.70706,-1.2247,-3.225
5.8403e-17,0.31793,-4.225
6.3809e-06,1.1052e-05,-4.0415
1.1052e-05,6.3809e-06,-4.0415
3.782,-4.6317e-16,-6.225
1.7753,-1.025,-5.225
-1.1401,1.9747,-2.725
4.658,-8.0679,55.088
-1.5522e-15,-8.45,54.588
-3.792,-6.5679,54.088
-5.8179,-3.359,53.588
-12.78,1.5651e-15,57.088
-14.068,8.1221,59.088
-9.4212,16.318,60.588
0.40802,-0.70671,69.811
9.1832e-18,0.049991,69.311
0.024995,0.043293,69.311
-2.2067,-1.274,70.811
-6.0122,7.3628e-16,72.811
-9.7067,5.6042,75.811
-7.3362,12.707,77.811
14.849,25.72,-4.2154
25.72,14.849,-4.2154
27.967,-6.8499e-15,-5.2154
21.22,-12.251,-7.2154
12.251,-21.22,-7.2154
-4.1829e-15,-22.771,-8.2154
-12.251,-21.22,-7.2154
1.5731,2.7247,-2.225
2.7247,1.5731,-2.225
4.0122,-9.827e-16,-1.725
2.7247,-1.5731,-2.225
-0.59198,1.0253,-4.725
2.1749e-16,1.184,-4.725
0.59198,1.0253,-4.725
8.9881,15.568,60.088
17.818,10.287,61.588
26.637,-6.5241e-15,65.088
10.318,-5.9571,56.588
3.359,-5.8179,53.588
-1.7113e-15,-9.316,55.088
-5.9571,-10.318,56.588
1.7071,2.9567,71.311
7.4567,4.3051,74.311
12.94,-3.1695e-15,76.811
4.4567,-2.5731,72.311
-3.0561,5.2933,65.811
8.0461e-16,4.3801,66.811
0.89102,1.5433,68.311
-9.7801,1.1977e-15,-15.715
-7.5627,2.7526,-16.715
-6.1652,5.1732,-16.715
-5.3231,9.2199,-15.215
-1.8487,10.484,-15.215
1.9991,11.337,-14.715
6.1891,10.72,-14.215
8.1554,6.8432,-15.215
7.5627,2.7526,-16.715
5.45,0,-18.215
-4.0122,4.9135e-16,-1.725
-2.9564,1.0761,-2.225
-3.0735,2.579,-1.725
0.15897,-0.27534,-4.225
-0.095176,0.53977,-3.725
0.39594,2.2455,-2.725
2.4391,4.2247,-1.225
4.4003,3.6923,-0.72501
7.0254,2.557,0.27499
5.7442,0,-0.72501
-9.316,1.1409e-15,55.088
-11.196,4.0749,56.588
-7.7999,6.5449,55.588
-3.359,5.8179,53.588
-0.41464,2.3516,51.088
1.0162,5.763,53.088
5.091,8.8179,55.588
10.454,8.7716,57.588
9.568,3.4825,55.588
-3.6743,-0,47.588
-12.94,1.5847e-15,76.811
-13.788,5.0183,77.811
-11.24,9.4313,77.811
-6.0372,10.457,76.311
-1.3448,7.6266,73.811
1.044,5.9208,72.811
3.8721,6.7067,73.811
10.576,8.8746,77.311
13.788,5.0183,77.811
8.6103,0,74.311
4.8901,-8.4699,-15.715
1.6983,-9.6316,-15.715
-1.5479,-8.7787,-16.215
-4.4571,-7.7199,-16.215
-8.1554,-6.8432,-15.215
-10.818,-3.9374,-14.715
-10.646,1.3038e-15,-15.215
-10.818,3.9374,-14.715
-9.4823,7.9566,-14.215
-7.4881,12.97,-12.715
1.1401,-1.9747,-2.725
0.24556,-1.3926,-3.225
0.20559,1.166,-4.725
1.891,3.2753,-6.225
9.7762e-06,8.2032e-06,-4.0415
1.1992e-05,4.3648e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
-0.51504,0.18746,-3.725
-1.0833,0.90898,-3.225
-0.70706,1.2247,-3.225
4.658,-8.0679,55.088
1.3169,-7.4688,54.088
-1.6177,-9.1745,55.088
-5.091,-8.8179,55.588
-10.454,-8.7716,57.588
-10.382,-3.7787,56.088
-16.244,1.9893e-15,59.088
-18.52,6.7406,61.088
-15.761,13.225,61.588
-11.153,19.318,62.588
0.84103,-1.4567,70.311
0.1417,-0.80364,69.811
0.15906,0.9021,68.811
-1.274,-2.2067,70.811
-3.2788,-2.7512,71.811
-4.022,-1.4639,71.811
-8.6103,1.0545e-15,74.311
-13.788,5.0183,77.811
-11.903,9.9879,78.311
-9.9343,17.207,80.811
14.849,25.72,-4.2154
22.751,19.09,-4.2154
27.908,10.158,-4.2154
29.699,-7.2741e-15,-4.2154
25.466,-9.269,-5.7154
18.77,-15.75,-7.2154
11.818,-20.47,-7.7154
4.1044,-23.277,-7.7154
-4.1044,-23.277,-7.7154
-11.818,-20.47,-7.7154
2.0061,3.4747,-1.725
2.4101,2.0223,-2.225
3.7702,1.3723,-1.725
4.8782,-1.1948e-15,-1.225
3.7702,-1.3723,-1.725
0.41986,-0.35231,-3.725
-0.15897,0.27534,-4.225
-0.20559,1.166,-4.725
0.35598,2.0188,-5.225
0.15897,0.27534,-4.225
8.1221,14.068,59.088
15.097,12.668,61.088
20.147,7.333,62.088
28.369,-6.9483e-15,66.088
16.892,-6.1483,60.088
5.8097,-4.8749,54.088
3.359,-5.8179,53.588
1.1666,-6.6159,53.588
-1.6177,-9.1745,55.088
-5.524,-9.5679,56.088
1.7071,2.9567,71.311
3.2788,2.7512,71.811
12.16,4.4259,76.811
11.208,-2.7453e-15,75.811
14.601,-5.3145,78.311
-3.3554,2.8155,66.811
-3.4891,6.0433,65.311
-1.2118,6.8722,65.311
1.2118,6.8722,65.311
2.1901,3.7933,66.811
-9.7801,1.1977e-15,-15.715
-8.7787,1.5479,-16.215
-9.1903,3.345,-15.715
-6.9699,4.024,-16.715
-6.8286,5.7299,-16.215
-5.1732,6.1652,-16.715
-5.3231,9.2199,-15.215
-3.6412,10.004,-15.215
-1.9991,11.337,-14.715
7.0492e-16,11.512,-14.715
1.9991,11.337,-14.715
4.2336,11.632,-14.215
5.7561,9.9699,-14.715
7.9566,9.4823,-14.215
