-25,3.0616e-15,85.55
-21.613,7.8665,85.55
-18.385,15.427,85.55
-15,25.981,85.55
-4.5149,25.605,85.55
5.2094,29.544,85.55
13.5,23.383,85.55
17.619,14.784,85.55
14.095,5.1303,85.55
16,0,85.55
-25,3.0616e-15,102.55
-25.372,9.2345,102.55
-19.917,16.712,102.55
-15.5,26.847,102.55
-4.5149,25.605,102.55
4.5149,25.605,102.55
13.5,23.383,102.55
17.619,14.784,102.55
19.734,7.1824,102.55
14,0,102.55
6.5,-11.258,24
2.2574,-12.803,24
-2.2574,-12.803,24
-5.5,-9.5263,24
-7.6604,-6.4279,24
-8.4572,-3.0782,24
-10,1.2246e-15,24
-11.276,4.1042,24
-12.257,10.285,24
-7,12.124,24
5,-8.6603,39
1.7365,-9.8481,39
-1.7365,-9.8481,39
-4.5,-7.7942,39
-5.3623,-4.4995,39
-6.5778,-2.3941,39
-8,9.7972e-16,39
-11.276,4.1042,39
-10.725,8.999,39
-6.5,11.258,39
6.5,-11.258,85.55
2.4311,-13.787,85.55
-1.7365,-9.8481,85.55
-3.5,-6.0622,85.55
0.76604,0.64279,85.55
2.8191,1.0261,85.55
-11,1.3471e-15,85.55
-19.734,7.1824,85.55
-21.449,17.998,85.55
-15,25.981,85.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
3.8302,-3.2139,102.55
-5,8.6603,102.55
9.5,16.454,24
13.789,11.57,24
17.854,6.4984,24
18,-4.4087e-15,24
19.734,-7.1824,24
13.789,-11.57,24
10,-17.321,24
3.2993,-18.711,24
-3.2993,-18.711,24
-9.5,-16.454,24
9,15.588,39
12.257,10.285,39
14.095,5.1303,39
16,-3.9189e-15,39
16.914,-6.1564,39
11.491,-9.6418,39
7,-12.124,39
2.4311,-13.787,39
-1.9101,-10.833,39
-7.5,-12.99,39
14.5,25.115,85.55
20.683,17.355,85.55
25.372,9.2345,85.55
24,-5.8783e-15,85.55
21.613,-7.8665,85.55
13.023,-10.927,85.55
7,-12.124,85.55
2.4311,-13.787,85.55
-2.0838,-11.818,85.55
-6,-10.392,85.55
9,15.588,102.55
11.491,9.6418,102.55
15.035,5.4723,102.55
14,-3.429e-15,102.55
14.095,-5.1303,102.55
7.6604,-6.4279,102.55
4.5,-7.7942,102.55
0.86824,-4.924,102.55
-1.0419,-5.9088,102.55
-2.5,-4.3301,102.55
-21,2.5718e-15,24
-21.666,3.8203,24
-20.673,7.5244,24
-18.187,10.5,24
-15.321,12.856,24
-12.213,14.555,24
-11,19.053,24
-8.2085,22.553,24
-3.8203,21.666,24
1.5308e-15,25,24
3.8203,21.666,24
7.8665,21.613,24
12,20.785,24
14.141,16.853,24
16.087,13.499,24
18.187,10.5,24
19.734,7.1824,24
18.711,3.2993,24
18,0,24
-21,2.5718e-15,39
-22.651,3.9939,39
-19.734,7.1824,39
-17.321,10,39
-16.087,13.499,39
-13.499,16.087,39
-11.5,19.919,39
-8.5505,23.492,39
-4.3412,24.62,39
1.592e-15,26,39
3.9939,22.651,39
8.2085,22.553,39
12,20.785,39
14.784,17.619,39
16.853,14.141,39
19.053,11,39
18.794,6.8404,39
18.711,3.2993,39
20,0,39
-22,2.6942e-15,85.55
-22.651,3.9939,85.55
-21.613,7.8665,85.55
-19.053,11,85.55
-18.385,15.427,85.55
-13.499,16.087,85.55
-14,24.249,85.55
-10.945,30.07,85.55
-5.5567,31.514,85.55
1.7757e-15,29,85.55
5.2094,29.544,85.55
10.261,28.191,85.55
13.5,23.383,85.55
18.641,22.215,85.55
18.385,15.427,85.55
20.785,12,85.55
18.794,6.8404,85.55
16.742,2.952,85.55
16,0,85.55
-24,2.9392e-15,102.55
-23.635,4.1676,102.55
-23.492,8.5505,102.55
-19.919,11.5,102.55
-14.555,12.213,102.55
-14.784,17.619,102.55
-14.5,25.115,102.55
-10.261,28.191,102.55
-5.0358,28.559,102.55
1.7757e-15,29,102.55
5.3831,30.529,102.55
9.9186,27.251,102.55
14.5,25.115,102.55
17.998,21.449,102.55
19.917,16.712,102.55
20.785,12,102.55
20.673,7.5244,102.55
17.727,3.1257,102.55
18,0,102.55
6.5,-11.258,24
4.7883,-13.156,24
2.0838,-11.818,24
-2.5718e-15,-14,24
-2.2574,-12.803,24
-4.7883,-13.156,24
-6.5,-11.258,24
-7.7135,-9.1925,24
-8.4265,-7.0707,24
-8.6603,-5,24
-8.4572,-3.0782,24
-10.833,-1.9101,24
-11,1.3471e-15,24
-10.833,1.9101,24
-10.337,3.7622,24
-10.392,6,24
-10.725,8.999,24
-10.927,13.023,24
-7.5,12.99,24
-0.5,0.86603,39
2.0521,-5.6382,39
1.3892,-7.8785,39
-1.1022e-15,-6,39
-1.3892,-7.8785,39
-2.3941,-6.5778,39
-3,-5.1962,39
-1.9284,-2.2981,39
-2.2981,-1.9284,39
-7.7942,-4.5,39
-4.6985,-1.7101,39
-1.9696,-0.3473,39
-3,3.6739e-16,39
-2.9544,0.52094,39
-5.6382,2.0521,39
-6.0622,3.5,39
-9.1925,7.7135,39
-8.3562,9.9586,39
-7.5,12.99,39
5,-8.6603,85.55
4.4463,-12.216,85.55
2.952,-16.742,85.55
-2.7555e-15,-15,85.55
-2.4311,-13.787,85.55
-4.4463,-12.216,85.55
-4.5,-7.7942,85.55
-6.4279,-7.6604,85.55
-6.8944,-5.7851,85.55
-10.392,-6,85.55
-4.6985,-1.7101,85.55
-5.9088,-1.0419,85.55
-10,1.2246e-15,85.55
-11.818,2.0838,85.55
-16.914,6.1564,85.55
-17.321,10,85.55
-19.151,16.07,85.55
-17.998,21.449,85.55
-15.5,26.847,85.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0.64279,0.76604,102.55
-5,8.6603,102.55
9,15.588,24
10.927,13.023,24
13.789,11.57,24
15.588,9,24
17.854,6.4984,24
17.727,3.1257,24
17,-4.1638e-15,24
15.757,-2.7784,24
15.975,-5.8143,24
14.722,-8.5,24
13.789,-11.57,24
12.213,-14.555,24
8.5,-14.722,24
6.4984,-17.854,24
3.1257,-17.727,24
-3.1228e-15,-17,24
-3.2993,-18.711,24
-6.4984,-17.854,24
-9.5,-16.454,24
8.5,14.722,39
10.285,12.257,39
11.491,9.6418,39
14.722,8.5,39
15.975,5.8143,39
16.742,2.952,39
15,-3.6739e-15,39
15.757,-2.7784,39
14.095,-5.1303,39
12.124,-7,39
13.023,-10.927,39
8.999,-10.725,39
8,-13.856,39
4.7883,-13.156,39
2.2574,-12.803,39
-2.3881e-15,-13,39
-2.4311,-13.787,39
-4.1042,-11.276,39
-6.5,-11.258,39
14,24.249,85.55
17.355,20.683,85.55
19.917,16.712,85.55
22.517,13,85.55
23.492,8.5505,85.55
24.62,4.3412,85.55
23,-5.6334e-15,85.55
20.681,-3.6466,85.55
19.734,-7.1824,85.55
15.588,-9,85.55
13.023,-10.927,85.55
11.57,-13.789,85.55
9,-15.588,85.55
4.7883,-13.156,85.55
2.2574,-12.803,85.55
-2.2044e-15,-12,85.55
-1.7365,-9.8481,85.55
-4.1042,-11.276,85.55
-6,-10.392,85.55
9,15.588,102.55
10.285,12.257,102.55
11.491,9.6418,102.55
13.856,8,102.55
15.035,5.4723,102.55
13.787,2.4311,102.55
15,-3.6739e-15,102.55
13.787,-2.4311,102.55
13.156,-4.7883,102.55
9.5263,-5.5,102.55
9.1925,-7.7135,102.55
7.0707,-8.4265,102.55
4.5,-7.7942,102.55
3.0782,-8.4572,102.55
0.69459,-3.9392,102.55
-1.2859e-15,-7,102.55
-1.2155,-6.8937,102.55
-1.7101,-4.6985,102.55
-3,-5.1962,102.55
-24.503,3.0007e-15,-7.2154
-21.22,12.251,-7.2154
-12.684,21.97,-6.7154
1.4473e-15,23.637,-7.7154
11.818,20.47,-7.7154
20.47,11.818,-7.7154
26.235,0,-6.2154
-22.199,2.7186e-15,8.775
-18.475,10.666,8.275
-10.666,18.475,8.275
1.4123e-15,23.065,9.275
11.532,19.975,9.275
20.725,11.965,9.775
22.199,0,8.775
-16.244,1.9893e-15,59.088
-15.568,8.9881,60.088
-8.1221,14.068,59.088
9.4164e-16,15.378,58.588
8.1221,14.068,59.088
9.5679,5.524,56.088
6.718,0,53.588
-9.4763,1.1605e-15,74.811
-13.457,7.7692,78.311
-8.2022,14.207,78.811
3.6814e-16,6.0122,72.811
7.7692,13.457,78.311
5.9567,3.4391,73.311
-0.91602,-0,68.811
10.519,-18.22,-9.2154
-3.8647e-15,-21.038,-9.2154
-8.7872,-15.22,-11.215
-13.72,-7.9212,-12.215
-19.306,2.3644e-15,-10.215
-15.22,8.7872,-11.215
-8.3542,14.47,-11.715
10.666,-18.475,8.275
-4.2369e-15,-23.065,9.275
-10.666,-18.475,8.275
-16.225,-9.3673,6.775
-21.333,2.6125e-15,8.275
-16.975,9.8003,7.275
-10.666,18.475,8.275
9.8542,-17.068,61.088
-3.7794e-15,-20.574,61.588
-10.287,-17.818,61.588
-16.318,-9.4212,60.588
-22.306,2.7317e-15,62.588
-20.818,12.019,63.588
-13.318,23.068,65.088
5.6042,-9.7067,75.811
-2.0589e-15,-11.208,75.811
-5.6042,-9.7067,75.811
-10.457,-6.0372,76.311
-6.0122,7.3628e-16,72.811
-4.4567,2.5731,72.311
-4.3051,7.4567,74.311
11.385,19.72,-8.2154
19.72,11.385,-8.2154
21.905,-5.3651e-15,-8.7154
16.72,-9.6532,-10.215
8.3542,-14.47,-11.715
-3.5465e-15,-19.306,-10.215
-10.086,-17.47,-9.7154
8.9343,15.475,6.275
14.725,8.5013,5.775
17.869,-4.3765e-15,6.275
13.975,-8.0683,5.275
7.2023,-12.475,4.275
-2.9642e-15,-16.137,5.275
-7.2023,-12.475,4.275
6.8231,11.818,57.588
9.5679,5.524,56.088
11.048,-2.706e-15,56.088
5.0679,-2.926,53.088
1.6269,-2.8179,51.588
-7.5681e-16,-4.1199,52.088
-3.359,-5.8179,53.588
-4.3551,-7.5433,64.311
-7.5433,-4.3551,64.311
-8.7102,2.1334e-15,64.311
-12.043,6.9532,61.311
-8.6852,15.043,59.311
3.1909e-15,17.37,59.311
7.8192,13.543,60.311
-23.637,2.8946e-15,-7.7154
-20.583,7.4918,-8.7154
-16.78,14.08,-8.7154
-10.952,18.97,-8.7154
-3.8037,21.572,-8.7154
4.2548,24.13,-7.2154
13.117,22.72,-6.2154
19.433,16.307,-6.7154
23.025,8.3804,-7.2154
25.369,0,-6.7154
-18.735,2.2943e-15,6.775
-19.232,7,7.775
-15.678,13.156,7.775
-10.233,17.725,7.775
-3.554,20.156,7.775
3.7044,21.009,8.275
10.666,18.475,8.275
15.678,13.156,7.775
18.419,6.7038,7.275
19.601,0,7.275
-11.914,1.4591e-15,56.588
-13.637,4.9635,58.088
-12.444,10.442,59.088
-8.1221,14.068,59.088
-2.8208,15.997,59.088
3.1215,17.703,60.088
7.2561,12.568,58.088
6.4731,5.4316,54.588
5.499,2.0015,53.088
5.8519,0,53.088
-3.4141,4.1811e-16,71.311
-5.6496,2.0563,72.811
-5.9324,4.9779,73.811
-7.3362,12.707,77.811
-2.3975,13.597,77.311
2.8486,16.155,78.811
2.5731,4.4567,72.311
1.9519,1.6379,70.811
-0.046976,-0.017098,69.311
-3.5141,-0,67.311
10.519,-18.22,-9.2154
3.9541,-22.425,-8.2154
-3.8037,-21.572,-8.7154
-9.2202,-15.97,-10.715
-13.463,-11.297,-11.215
-17.328,-6.307,-10.715
-19.306,2.3644e-15,-10.215
-18.142,6.6032,-10.215
-14.126,11.853,-10.715
-9.2202,15.97,-10.715
11.099,-19.225,8.775
4.0052,-22.714,9.275
-3.7044,-21.009,8.275
-10.666,-18.475,8.275
-16.342,-13.712,8.275
-18.419,-6.7038,7.275
-23.065,2.8246e-15,9.275
-20.86,7.5924,8.775
-17.669,14.826,9.275
-10.666,18.475,8.275
9.4212,-16.318,60.588
3.5727,-20.262,61.588
-3.5727,-20.262,61.588
-9.8542,-17.068,61.088
-16.424,-13.782,62.088
-20.147,-7.333,62.088
-24.038,2.9439e-15,63.588
-21.775,7.9254,63.088
-16.424,13.782,62.088
-11.586,20.068,63.088
5.6042,-9.7067,75.811
1.4952,-8.4795,74.311
-1.3448,-7.6266,73.811
-7.3362,-12.707,77.811
-6.5958,-5.5346,74.311
-12.974,-4.7221,77.311
-9.4763,1.1605e-15,74.811
-12.16,4.4259,76.811
-8.5861,7.2046,75.811
-6.4702,11.207,76.811
10.952,18.97,-8.7154
17.443,14.637,-8.2154
20.583,7.4918,-8.7154
21.905,-5.3651e-15,-8.7154
18.142,-6.6032,-10.215
13.463,-11.297,-11.215
8.7872,-15.22,-11.215
3.2021,-18.16,-10.715
-3.3525,-19.013,-10.215
-10.952,-18.97,-8.7154
8.0683,13.975,5.275
13.025,10.929,5.775
16.791,6.1114,6.275
17.003,-4.1644e-15,5.775
15.977,-5.8152,5.775
10.371,-8.7024,3.775
7.6353,-13.225,4.775
2.5013,-14.186,4.275
-2.9525,-16.744,5.775
-8.9343,-15.475,6.275
5.091,8.8179,55.588
7.1365,5.9882,55.088
7.9404,2.8901,54.588
7.584,-1.8575e-15,54.088
5.499,-2.0015,53.088
1.8292,-1.5349,51.088
1.1939,-2.0679,51.088
0.71541,-4.0573,52.088
-0.86579,-4.9102,52.588
-3.359,-5.8179,53.588
-5.2211,-9.0433,63.311
-7.3358,-6.1555,63.811
-9.8125,-3.5715,63.311
-13.906,3.4061e-15,61.311
-14.695,5.3487,60.311
-11.98,10.052,60.311
-8.6852,15.043,59.311
-2.866,16.254,59.811
2.4148,13.695,61.311
6.0872,10.543,62.311
-23.637,2.8946e-15,-7.7154
-23.277,4.1044,-7.7154
-22.211,8.0842,-7.7154
-19.72,11.385,-8.2154
-16.78,14.08,-8.7154
-15.75,18.77,-7.2154
-12.251,21.22,-7.2154
-9.269,25.466,-5.7154
-4.2548,24.13,-7.2154
1.5004e-15,24.503,-7.2154
4.4052,24.983,-6.7154
8.3804,23.025,-7.2154
13.117,22.72,-6.2154
16.307,19.433,-6.7154
20.097,16.863,-6.2154
20.47,11.818,-7.7154
23.025,8.3804,-7.2154
23.277,4.1044,-7.7154
22.771,0,-8.2154
-22.199,2.7186e-15,8.775
-21.009,3.7044,8.275
-19.232,7,7.775
-17.725,10.233,7.775
-15.678,13.156,7.775
-14.826,17.669,9.275
-11.532,19.975,9.275
-7.8886,21.674,9.275
-4.3059,24.42,10.275
1.4123e-15,23.065,9.275
3.554,20.156,7.775
7.8886,21.674,9.275
10.666,18.475,8.275
13.712,16.342,8.275
15.678,13.156,7.775
16.225,9.3673,6.775
17.605,6.4076,6.775
17.597,3.1029,6.275
17.003,0,5.775
-14.512,1.7772e-15,58.088
-15.997,2.8208,59.088
-17.706,6.4445,60.588
-15.568,8.9881,60.088
-13.771,11.555,60.088
-13.225,15.761,61.588
-8.9881,15.568,60.088
-6.7406,18.52,61.088
-2.9712,16.85,59.588
9.4164e-16,15.378,58.588
3.2719,18.556,60.588
6.4445,17.706,60.588
8.9881,15.568,60.088
9.3283,11.117,58.088
7.7999,6.5449,55.588
7.3179,4.225,54.588
7.9404,2.8901,54.588
10.027,1.7681,55.588
4.1199,0,52.088
-4.2801,5.2417e-16,71.811
-7.6266,1.3448,73.811
-8.9048,3.2411,74.811
-9.7067,5.6042,75.811
-7.9227,6.6479,75.311
-9.4313,11.24,77.811
-7.7692,13.457,78.311
-3.8335,10.532,75.811
-2.3975,13.597,77.311
6.8631e-16,11.208,75.811
2.5478,14.45,77.811
2.0563,5.6496,72.811
2.5731,4.4567,72.311
4.9779,5.9324,73.811
3.9422,3.3079,72.311
0.70671,0.40802,69.811
-0.86077,-0.3133,68.811
-4.3136,-0.7606,66.811
-1.782,-0,68.311
11.385,-19.72,-8.2154
7.1956,-19.77,-9.2154
3.5029,-19.866,-9.7154
-4.0238e-15,-21.905,-8.7154
-3.3525,-19.013,-10.215
-6.0108,-16.515,-11.215
-8.3542,-14.47,-11.715
-11.853,-14.126,-10.715
-12.799,-10.74,-11.715
-15.22,-8.7872,-11.215
-16.515,-6.0108,-11.215
-18.16,-3.2021,-10.715
-19.306,2.3644e-15,-10.215
-19.013,3.3525,-10.215
-18.956,6.8994,-9.7154
-18.22,10.519,-9.2154
-16.78,14.08,-8.7154
-14.08,16.78,-8.7154
-10.952,18.97,-8.7154
11.532,-19.975,9.275
7.5924,-20.86,8.775
4.0052,-22.714,9.275
-4.396e-15,-23.931,9.775
-3.554,-20.156,7.775
-7,-19.232,7.775
-10.233,-17.725,7.775
-13.156,-15.678,7.775
-14.352,-12.042,6.775
-17.725,-10.233,7.775
-19.232,-7,7.775
-21.861,-3.8548,8.775
-20.467,2.5064e-15,7.775
-21.009,3.7044,8.275
-21.674,7.8886,9.275
-21.475,12.398,10.275
-19.659,16.496,10.775
-15.939,18.995,10.275
-13.264,22.975,11.275
10.72,-18.568,62.088
7.6292,-20.961,62.588
3.7231,-21.115,62.088
-3.9385e-15,-21.44,62.088
-3.4223,-19.409,61.088
-6.7406,-18.52,61.088
-9.4212,-16.318,60.588
-12.112,-14.434,60.588
-15.097,-12.668,61.088
-18.568,-10.72,62.088
-20.147,-7.333,62.088
-21.968,-3.8735,62.588
-24.038,2.9439e-15,63.588
-21.968,3.8735,62.588
-17.706,6.4445,60.588
-18.568,10.72,62.088
-18.415,15.452,63.588
-14.895,17.751,63.088
-12.452,21.568,64.088
4.7381,-8.2067,74.811
2.9449,-8.091,74.311
2.0967,-11.891,76.311
-1.2635e-15,-6.8782,73.311
-2.0967,-11.891,76.311
-4.7221,-12.974,77.311
-3.8721,-6.7067,73.811
-7.7613,-9.2495,76.311
-4.6056,-3.8646,72.811
-5.2067,-3.0061,72.811
-13.788,-5.0183,77.811
-17.861,-3.1494,79.811
-11.208,1.3726e-15,75.811
-5.9208,1.044,72.811
-11.346,4.1297,76.311
-11.207,6.4702,76.811
-13.893,11.658,79.811
-9.9879,11.903,78.311
-6.4702,11.207,76.811
10.952,18.97,-8.7154
13.523,16.116,-9.2154
16.116,13.523,-9.2154
18.22,10.519,-9.2154
19.77,7.1956,-9.2154
17.307,3.0518,-11.215
17.574,-4.3045e-15,-11.215
18.16,-3.2021,-10.715
16.515,-6.0108,-11.215
14.47,-8.3542,-11.715
12.136,-10.183,-12.215
10.183,-12.136,-12.215
7.9212,-13.72,-12.215
5.7146,-15.701,-11.715
3.0518,-17.307,-11.215
-3.2284e-15,-17.574,-11.215
-3.0518,-17.307,-11.215
-6.6032,-18.142,-10.215
-9.2202,-15.97,-10.715
8.0683,13.975,5.275
9.259,11.034,4.275
12.361,10.372,5.275
14.725,8.5013,5.775
15.977,5.8152,5.775
14.186,2.5013,4.275
15.271,-3.7402e-15,4.775
13.333,-2.3509,3.775
13.536,-4.9266,4.275
12.475,-7.2023,4.275
11.034,-9.259,4.275
9.8157,-11.698,4.775
7.2023,-12.475,4.275
4.6304,-12.722,3.775
2.3509,-13.333,3.775
-2.487e-15,-13.538,3.775
-2.5013,-14.186,4.275
-5.519,-15.163,5.275
-8.5013,-14.725,5.775
5.524,9.5679,56.088
6.5449,7.7999,55.588
7.7999,6.5449,55.588
8.8179,5.091,55.588
8.7542,3.1863,55.088
5.763,1.0162,53.088
4.9859,-1.2212e-15,52.588
4.0573,-0.71541,52.088
2.2438,-0.81669,51.088
1.3179,-0.7609,50.588
-0.16106,0.13514,49.588
0.9782,-1.1658,50.588
0.7609,-1.3179,50.588
0.22429,-0.61623,50.088
0.26426,-1.4987,50.588
-4.3864e-16,-2.3878,51.088
-0.71541,-4.0573,52.088
-1.7053,-4.6852,52.588
-2.493,-4.3179,52.588
-3.9221,-6.7933,64.811
-6.1555,-7.3358,63.811
-6.009,-5.0422,64.811
-9.0433,-5.2211,63.311
-9.8125,-3.5715,63.311
-13.695,-2.4148,61.311
-14.772,3.6182e-15,60.811
-13.695,2.4148,61.311
-14.695,5.3487,60.311
-13.543,7.8192,60.311
-12.643,10.609,59.811
-10.609,12.643,59.811
-9.1183,15.793,58.811
-5.9411,16.323,59.311
-2.866,16.254,59.811
3.0318e-15,16.504,59.811
2.5652,14.548,60.811
5.0525,13.882,60.811
7.3862,12.793,60.811
-25.108,3.0749e-15,3.7415
-18.489,10.675,2.3734
-13.964,24.186,4.7676
1.595e-15,26.048,4.0835
12.084,20.931,3.3995
17.676,10.205,2.0314
17.591,0,1.0054
-23.737,2.9069e-15,19.205
-18.929,10.929,18.521
-10.459,18.115,18.179
1.3959e-15,22.797,18.863
12.338,21.371,19.547
19.743,11.399,18.863
19.038,0,17.495
-26.61,3.2587e-15,69.788
-18.162,10.486,67.736
-12.365,21.417,69.104
1.5143e-15,24.73,69.104
12.835,22.231,69.446
15.721,9.0762,66.71
14.394,0,65.342
-16.097,1.9713e-15,84.053
-13.94,8.0484,84.053
-9.9278,17.196,85.421
1.1583e-15,18.916,85.079
8.9881,15.568,84.737
10.685,6.1691,82.685
1.0618,0,78.58
9.2653,-16.048,1.3474
-3.5766e-15,-19.47,1.6894
-8.3256,-14.42,0.66333
-12.793,-7.3859,-0.020707
-14.772,1.809e-15,-0.020707
-11.979,6.9161,-0.36273
-7.3859,12.793,-0.020707
9.0494,-15.674,17.153
-3.1521e-15,-17.159,16.811
-7.17,-12.419,15.785
-11.605,-6.7001,15.443
-14.34,1.7561e-15,15.785
-12.419,7.17,15.785
-9.0494,15.674,17.153
9.0762,-15.721,66.71
-3.3346e-15,-18.152,66.71
-8.6064,-14.907,66.368
-14.093,-8.1365,66.026
-18.152,2.223e-15,66.71
-16.534,9.5461,67.052
-12.835,22.231,69.446
6.1691,-10.685,82.685
-1.9212e-15,-10.459,82.001
-2.8801,-4.9885,80.291
-4.9885,-2.8801,80.291
-8.5794,1.0507e-15,81.317
-8.2437,4.7595,81.659
-8.0484,13.94,84.053
8.7954,15.234,1.0054
16.048,9.2653,1.3474
19.47,-4.7688e-15,1.6894
16.048,-9.2653,1.3474
6.9161,-11.979,-0.36273
-2.8862e-15,-15.711,0.32131
-8.3256,-14.42,0.66333
8.1097,14.046,16.469
14.046,8.1097,16.469
16.219,-3.9726e-15,16.469
13.233,-7.6398,16.127
5.7604,-9.9774,14.759
-2.4616e-15,-13.4,15.443
-7.6398,-13.233,16.127
7.6667,13.279,65.684
15.721,9.0762,66.71
16.273,-3.9858e-15,66.026
8.3963,-4.8476,63.632
2.0285,-3.5135,61.58
-1.2631e-15,-6.8762,62.606
-4.8476,-8.3963,63.632
-1.8183,-3.1494,76.87
-0.70803,-0.40878,77.896
-2.697,6.6056e-16,77.212
-5.5908,3.2279,75.844
-5.5771,9.6598,74.134
2.049e-15,11.154,74.134
3.2279,5.5908,75.844
-23.229,2.8447e-15,3.0575
-19.179,6.9806,2.0314
-16.355,13.723,2.3734
-10.675,18.489,2.3734
-3.381,19.174,1.6894
3.5442,20.1,2.0314
10.675,18.489,2.3734
14.915,12.515,1.6894
18.296,6.6592,1.6894
20.41,0,2.0314
-18.099,2.2165e-15,17.153
-18.773,6.8329,17.837
-15.304,12.842,17.837
-9.9891,17.302,17.837
-3.6323,20.6,18.179
3.306,18.749,17.495
9.0494,15.674,17.153
13.145,11.03,16.811
14.358,5.226,16.127
13.4,0,15.443
-21.911,2.6834e-15,68.078
-20.59,7.4941,68.078
-16.785,14.084,68.078
-10.956,18.976,68.078
-3.968,22.504,68.42
3.1521,17.877,66.71
8.6064,14.907,66.368
8.8667,7.44,64.316
7.3445,2.6732,62.948
4.0571,0,61.58
-14.218,1.7411e-15,83.369
-12.477,4.5413,83.027
-12.331,10.347,84.053
-9.9278,17.196,85.421
-3.2847,18.629,85.079
2.4688,14.002,83.369
5.6992,9.8713,82.343
5.1325,4.3067,80.633
3.6468,1.3273,79.606
-0.81757,-0,77.896
8.7954,-15.234,1.0054
3.0546,-17.324,1.0054
-2.8914,-16.398,0.66333
-7.8557,-13.607,0.32131
-12.036,-10.099,0.32131
-14.764,-5.3736,0.32131
-17.591,2.1543e-15,1.0054
-15.647,5.695,0.66333
-13.475,11.307,1.0054
-7.8557,13.607,0.32131
8.1097,-14.046,16.469
2.6533,-15.048,16.127
-2.9796,-16.898,16.811
-8.1097,-14.046,16.469
-13.145,-11.03,16.811
-17.007,-6.1901,17.153
-20.918,2.5617e-15,18.179
-20.539,7.4757,18.521
-18.903,15.862,19.547
-10.929,18.929,18.521
9.0762,-15.721,66.71
3.1521,-17.877,66.71
-3.3153,-18.802,67.052
-9.5461,-16.534,67.052
-16.065,-13.48,67.736
-23.239,-8.4583,69.104
-28.489,3.4889e-15,70.472
-32.069,11.672,72.524
-28.303,23.749,73.55
-17.533,30.369,72.866
2.8801,-4.9885,80.291
0.83709,-4.7474,79.949
-1.3266,-7.5236,80.975
-3.8198,-6.6161,80.975
-7.292,-6.1187,81.659
-14.243,-5.1841,83.711
-23.614,2.8919e-15,86.789
-26.605,9.6836,88.499
-20.969,17.595,88.157
-2.9664e-05,5.138e-05,78.194
9.7351,16.862,1.6894
14.195,11.911,1.3474
20.062,7.302,2.3734
19.47,-4.7688e-15,1.6894
17.413,-6.3378,1.3474
12.756,-10.703,0.66333
8.3256,-14.42,0.66333
3.0546,-17.324,1.0054
-3.5442,-20.1,2.0314
-10.205,-17.676,2.0314
7.6398,13.233,16.127
13.145,11.03,16.811
16.124,5.8687,16.811
15.28,-3.7424e-15,16.127
14.358,-5.226,16.127
9.5454,-8.0095,15.101
6.2303,-10.791,15.101
2.1638,-12.271,15.101
-2.4901,-14.122,15.785
-7.17,-12.419,15.785
9.0762,15.721,66.71
14.625,12.272,67.052
16.175,5.8871,66.368
13.454,-3.2953e-15,65
9.1105,-3.316,63.632
3.8278,-3.2119,61.922
3.4381,-5.9549,62.606
1.194,-6.7717,62.606
-1.5204,-8.6225,63.29
-6.2572,-10.838,64.658
1.0008,1.7334,78.922
1.5332,1.2865,78.922
-3.4173,-1.2438,76.87
-5.516,1.351e-15,76.186
-7.8324,2.8508,75.16
-9.2644,7.7738,73.792
-6.0469,10.474,73.792
-2.1001,11.91,73.792
2.2633,12.836,73.45
3.2279,5.5908,75.844
-20.41,2.4995e-15,2.0314
-21.025,3.7073,2.3734
-20.945,7.6234,2.7155
-17.676,10.205,2.0314
-15.635,13.119,2.0314
-14.327,17.075,2.7155
-11.145,19.303,2.7155
-7.6234,20.945,2.7155
-3.8705,21.951,2.7155
1.4224e-15,23.229,3.0575
3.7073,21.025,2.3734
7.302,20.062,2.3734
11.145,19.303,2.7155
13.723,16.355,2.3734
16.355,13.723,2.3734
17.676,10.205,2.0314
15.647,5.695,0.66333
16.398,2.8914,0.66333
17.591,0,1.0054
-20.918,2.5617e-15,18.179
-20.6,3.6323,18.179
-19.656,7.1543,18.179
-18.115,10.459,18.179
-16.744,14.05,18.521
-14.654,17.464,18.863
-11.399,19.743,18.863
-7.4757,20.539,18.521
-3.7955,21.525,18.521
1.2808e-15,20.918,18.179
3.6323,20.6,18.179
7.1543,19.656,18.179
9.9891,17.302,17.837
12.238,14.584,17.495
13.145,11.03,16.811
13.233,7.6398,16.127
14.358,5.226,16.127
14.122,2.4901,15.785
13.4,0,15.443
-22.851,2.7984e-15,68.42
-23.429,4.1312,68.762
-20.59,7.4941,68.078
-19.789,11.425,68.42
-17.505,14.688,68.42
-15.896,18.945,69.104
-12.365,21.417,69.104
-8.7797,24.122,69.446
-3.8048,21.578,68.078
1.3992e-15,22.851,68.42
3.4785,19.728,67.394
6.2085,17.058,66.71
8.6064,14.907,66.368
9.2521,11.026,65.342
