2.2469,2.6777,-4.1249
13.475,11.307,1.0054
16.048,9.2653,1.3474
16.53,6.0164,1.0054
26.578,4.6864,4.4256
26.988,0,4.4256
-35.953,4.403e-15,23.651
-31.705,5.5905,22.283
-32.902,11.975,23.309
-35.205,20.326,25.361
-26.822,22.506,23.309
-20.09,23.942,21.941
-12.808,22.184,19.889
-7.4757,20.539,18.521
-3.306,18.749,17.495
1.1082e-15,18.099,17.153
3.306,18.749,17.495
6.8329,18.773,17.837
11.868,20.557,19.205
18.882,22.503,21.257
26.102,21.902,22.967
32.764,18.916,24.335
32.902,11.975,23.309
33.556,5.9168,22.967
30.315,0,21.599
-30.368,3.7191e-15,71.156
-30.833,5.4366,71.498
-32.069,11.672,72.524
-30.369,17.533,72.866
-26.143,21.937,72.524
-16.5,19.664,69.446
-9.5461,16.534,67.052
-5.5657,15.292,66.026
-2.6626,15.1,65.684
9.389e-16,15.333,65.684
2.8258,16.026,66.026
6.5299,17.941,67.052
11.895,20.603,68.762
19.52,23.264,71.156
28.303,23.749,73.55
27.927,16.124,71.84
27.654,10.065,70.814
26.205,4.6207,69.788
27.549,0,70.13
-24.554,3.007e-15,87.131
-23.256,4.1006,86.789
-22.19,8.0766,86.789
-22.892,13.217,87.815
-24.568,20.615,89.867
-16.387,19.529,87.473
-10.868,18.823,86.105
-6.1483,16.892,84.737
-2.3057,13.076,83.027
8.7057e-16,14.218,83.369
2.1425,12.151,82.685
5.1841,14.243,83.711
9.458,16.382,85.079
16.387,19.529,87.473
23.129,19.407,89.183
20.451,11.807,86.789
25.722,9.3622,88.157
26.032,4.5901,87.815
23.614,0,86.789
1.2779,-2.2134,-4.467
0.87413,-2.4017,-4.467
0.11746,-0.66614,-5.151
-2.9687e-16,-1.6161,-4.809
-0.28063,-1.5916,-4.809
-0.55274,-1.5186,-4.809
-2.2176,-3.841,-3.7829
-4.0589,-4.8372,-3.0989
-12.756,-10.703,0.66333
-25,-14.434,5.1096
-22.711,-8.2662,3.3995
-18.249,-3.2178,1.3474
-16.651,2.0392e-15,0.66333
-21.025,3.7073,2.3734
-20.945,7.6234,2.7155
-11.165,6.4462,-0.70475
-5.5571,4.663,-2.7569
-3.4549,4.1174,-3.4409
-4.097,7.0962,-2.4148
6.7001,-11.605,15.443
4.2618,-11.709,15.101
1.8374,-10.42,14.417
-1.9437e-15,-10.581,14.417
-2.1638,-12.271,15.101
-4.5832,-12.592,15.443
-8.5795,-14.86,16.811
-12.842,-15.304,17.837
-17.464,-14.654,18.863
-25.44,-14.688,21.257
-32.019,-11.654,22.967
-29.854,-5.2641,21.599
-30.315,3.7125e-15,21.599
-30.78,5.4273,21.941
-28.487,10.368,21.599
-31.95,18.446,23.993
-29.701,24.922,24.677
-19.486,23.222,21.599
-11.868,20.557,19.205
5.7873,-10.024,64.316
3.6374,-9.9936,63.974
1.8467,-10.473,63.974
-2.4715e-15,-13.454,65
-2.6626,-15.1,65.684
-5.5657,-15.292,66.026
-10.016,-17.348,67.394
-14.688,-17.505,68.42
-21.104,-17.708,70.13
-31.996,-18.473,73.55
-35.601,-12.958,73.892
-36.385,-6.4157,73.55
-36.007,4.4095e-15,73.208
-32.683,5.763,72.182
-32.069,11.672,72.524
-30.369,17.533,72.866
-33.341,27.977,75.944
-21.333,25.423,72.182
-16.124,27.927,71.84
0.061063,-0.10576,78.238
0.041769,-0.11476,78.238
0.021207,-0.12027,78.238
-3.6767e-16,-2.0015,78.922
-0.83709,-4.7474,79.949
-1.9701,-5.4129,80.291
-4.2897,-7.4299,81.317
-7.3268,-8.7317,82.343
-13.051,-10.951,84.395
-19.637,-11.337,86.447
-24.839,-9.0408,87.815
-24.181,-4.2638,87.131
-18.916,2.3165e-15,85.079
-21.405,3.7743,86.105
-22.19,8.0766,86.789
-20.451,11.807,86.789
-22.409,18.803,88.841
-15.783,18.81,87.131
-12.277,21.265,87.131
11.615,20.117,3.0575
16.139,19.234,3.7415
18.514,15.535,3.3995
22.558,13.024,4.0835
25.36,9.2304,4.4256
23.802,4.1969,3.3995
24.169,-5.9196e-15,3.3995
23.802,-4.1969,3.3995
27.126,-9.8732,5.1096
27.441,-15.843,6.1357
18.514,-15.535,3.3995
13.723,-16.355,2.3734
9.2653,-16.048,1.3474
5.3736,-14.764,0.32131
1.7492,-9.9203,-1.7308
-2.3683e-15,-12.892,-0.70475
-2.2387,-12.697,-0.70475
-5.0523,-13.881,-0.020707
-7.8557,-13.607,0.32131
6.2303,10.791,15.101
8.6135,10.265,15.443
13.864,11.634,17.153
18.115,10.459,18.179
24.071,8.7613,19.889
36.332,6.4063,23.993
31.254,-7.6551e-15,21.941
27.078,-4.7746,20.573
26.72,-9.7255,20.915
27.881,-16.097,22.283
18.903,-15.862,19.547
11.634,-13.864,17.153
7.6398,-13.233,16.127
3.9404,-10.826,14.759
1.6742,-9.495,14.075
-1.7711e-15,-9.6415,14.075
-1.5111,-8.5696,13.733
-3.619,-9.9431,14.417
-4.8208,-8.3498,14.075
9.0762,15.721,66.71
12.876,15.345,67.394
16.785,14.084,68.078
25.486,14.714,70.814
34.718,12.636,73.55
35.46,6.2525,73.208
31.308,-7.6683e-15,71.498
29.907,-5.2734,71.156
27.654,-10.065,70.814
28.741,-16.594,72.182
13.906,-11.668,66.71
5.628,-6.7071,63.29
2.0285,-3.5135,61.58
0.74482,-2.0464,60.896
-0.11137,0.63164,59.869
2.9044e-16,1.5811,59.527
0.43773,2.4825,59.185
0.86215,2.3687,59.185
0.79054,1.3692,59.527
1.4706,2.5472,79.264
3.0986,3.6928,79.949
5.1325,4.3067,80.633
9.0575,5.2294,82.001
16.009,5.8269,84.395
21.405,3.7743,86.105
16.097,-3.9426e-15,84.053
14.002,-2.4688,83.369
12.477,-4.5413,83.027
12.313,-7.1088,83.369
5.8523,-4.9107,80.975
-1.1295,1.3461,77.554
-3.2279,5.5908,75.844
-4.4577,12.248,73.45
-2.5896,14.686,72.766
2.9121e-15,15.853,72.424
3.0791,17.463,71.74
5.7433,15.78,72.082
8.866,15.356,71.74
-31.592,3.8689e-15,14.953
-28.212,16.288,15.127
-0.039104,0.06773,9.3962
2.46e-16,4.0174,10.091
7.4252,12.861,12.001
31.624,18.258,15.821
33.562,0,15.3
-34.896,4.2735e-15,30.767
-37.044,21.387,32.156
-14.001,24.251,29.551
1.2925e-15,21.109,28.336
13.509,23.398,29.378
32.78,18.925,31.288
29.972,0,29.899
-41.585,5.0927e-15,79.215
-43.689,25.224,80.777
-12.422,21.515,76.262
1.4006e-15,22.874,75.915
16.361,28.338,77.652
36.867,21.285,79.388
36.661,0,78.346
-38.633,4.7312e-15,95.956
-36.016,20.794,96.477
-13.408,23.223,93.872
1.3405e-15,21.891,93.004
13.408,23.223,93.872
34.31,19.809,96.13
31.739,0,94.741
2.9935,-5.1849,10.438
-2.0043e-15,-10.911,11.306
-4.9631,-8.5964,11.133
-17.125,-9.8872,12.869
-16.82,2.0598e-15,12.348
-13.714,7.9176,12.175
-2.5011,4.3321,10.264
2.676,-4.6349,25.558
-2.0686e-15,-11.261,26.599
-4.6456,-8.0464,26.252
-16.575,-9.5696,27.989
-23.078,2.8263e-15,28.683
-22.545,13.016,29.204
-10.554,18.281,28.336
5.0356,-8.7219,73.658
-2.2118e-15,-12.041,74.005
-9.4672,-16.398,75.221
-29.191,-16.853,77.825
-36.661,4.4897e-15,78.346
-41.131,23.747,80.256
-15.376,26.632,77.304
-1.3645,2.3634,88.663
-4.1415e-17,-0.22545,89.184
-2.5747,-4.4596,90.052
-16.4,-9.4684,92.483
-22.876,2.8015e-15,93.178
-27.487,15.87,94.741
-13.408,23.223,93.872
9.8872,17.125,12.869
21.389,12.349,13.737
28.638,-7.0142e-15,14.432
21.389,-12.349,13.737
6.9328,-12.008,11.827
-1.6425e-15,-8.9415,10.959
-6.9328,-12.008,11.827
9.5696,16.575,27.989
21.692,12.524,29.031
29.972,-7.3411e-15,29.899
21.692,-12.524,29.031
4.6456,-8.0464,26.252
-8.0223e-16,-4.3671,25.384
-5.138,-8.8993,26.426
11.437,19.809,75.915
30.896,17.838,78.173
41.585,-1.0185e-14,79.215
22.368,-12.914,76.436
2.0811,-3.6046,72.616
-4.0279e-16,-2.1927,72.269
-1.5887,-2.7518,72.442
6.0216,10.43,91.268
19.811,11.438,93.178
28.785,-7.0503e-15,94.22
15.547,-8.976,92.31
-3.8265,6.6277,87.795
1.9486e-15,10.607,87.274
5.7961,10.039,87.1
-31.592,3.8689e-15,14.953
-28.761,10.468,14.779
-17.411,14.61,13.39
-2.0087,3.4792,10.091
-0.013581,0.07702,9.3962
0.013581,0.07702,9.3962
4.4707,7.7435,10.959
26.464,22.206,15.474
29.687,10.805,14.953
34.546,0,15.474
-36.866,4.5148e-15,31.114
-34.643,12.609,31.114
-28.241,23.697,31.114
-14.001,24.251,29.551
-4.0075,22.728,28.683
4.3496,24.668,29.031
13.509,23.398,29.378
29.75,24.963,31.462
32.792,11.935,30.767
30.957,0,30.072
-40.6,4.9721e-15,79.041
-40.928,14.897,79.562
-33.365,27.996,79.562
-13.899,24.073,76.783
-4.485,25.436,76.436
4.485,25.436,76.436
16.361,28.338,77.652
36.382,30.528,80.256
38.152,13.886,79.041
38.631,0,78.694
-40.603,4.9724e-15,96.304
-39.079,14.224,96.477
-34.121,28.631,96.998
-14.885,25.781,94.393
-4.1434,23.498,93.352
4.1434,23.498,93.352
14.392,24.928,94.22
34.875,29.264,97.172
34.452,12.54,95.609
34.694,0,95.262
2.5011,-4.3321,10.264
0.013581,-0.07702,9.3962
-0.52661,-2.9866,9.9172
-5.4555,-9.4493,11.306
-14.394,-12.078,12.696
-19.507,-7.1001,13.043
-14.85,1.8186e-15,12.001
-19.507,7.1001,13.043
-14.394,12.078,12.696
-3.9783,6.8907,10.785
2.676,-4.6349,25.558
0.75835,-4.3008,25.384
-0.41633,-2.3611,25.037
-3.6608,-6.3407,25.905
-13.153,-11.036,27.641
-22.612,-8.2301,28.857
-21.109,2.5851e-15,28.336
-22.612,8.2301,28.857
-22.96,19.266,29.899
-9.5696,16.575,27.989
4.5432,-7.869,73.484
1.9198,-10.888,73.831
-2.0909,-11.858,74.005
-9.9596,-17.251,75.394
-23.557,-19.767,77.304
-34.45,-12.539,78.346
-35.676,4.3691e-15,78.173
-37.226,13.549,78.867
-38.646,32.428,80.777
-14.884,25.779,77.131
-1.3645,2.3634,88.663
-0.30287,1.7177,88.837
-0.039149,-0.22203,89.184
-4.5444,-7.8711,90.747
-12.998,-10.906,92.136
-25.198,-9.1714,93.872
-21.891,2.6809e-15,93.004
-28.9,10.519,94.567
-33.367,27.998,96.824
-12.423,21.517,93.525
10.872,18.831,13.216
17.411,14.61,13.39
22.283,8.1105,13.564
30.607,-7.4966e-15,14.779
30.612,-11.142,15.127
17.411,-14.61,13.39
7.9176,-13.714,12.175
2.7497,-15.595,12.175
-1.5527,-8.8056,10.959
-6.4404,-11.155,11.654
9.0772,15.722,27.815
16.17,13.569,28.336
30.015,10.925,30.246
31.942,-7.8235e-15,30.246
30.941,-11.262,30.42
15.416,-12.935,28.162
4.6456,-8.0464,26.252
1.7844,-10.12,26.426
-1.1004,-6.2405,25.731
-3.6608,-6.3407,25.905
11.437,19.809,75.915
22.803,19.134,77.131
44.63,16.244,80.256
42.57,-1.0427e-14,79.388
36.301,-13.212,78.694
13.75,-11.538,75.047
2.5735,-4.4575,72.79
0.38075,-2.1594,72.269
-0.55176,-3.1292,72.442
-1.0963,-1.8989,72.269
6.514,11.283,91.441
12.998,10.906,92.136
26.124,9.5082,94.046
31.739,-7.7739e-15,94.741
23.347,-8.4977,93.525
6.208,-5.2091,90.573
-2.3493,4.0691,88.316
-1.842,10.446,87.274
1.842,10.446,87.274
6.2885,10.892,86.927
-31.592,3.8689e-15,14.953
-28.203,4.9729,14.432
-27.836,10.131,14.606
-29.918,17.273,15.474
-15.902,13.344,13.043
-8.2796,9.8672,11.654
-3.9783,6.8907,10.785
-0.7004,1.9243,9.7435
-0.52661,2.9866,9.9172
4.269e-16,6.9719,10.612
0.69762,3.9564,10.091
2.0477,5.626,10.438
5.4555,9.4493,11.306
12.711,15.148,12.869
25.71,21.573,15.3
30.771,17.766,15.648
30.612,11.142,15.127
34.022,5.9989,15.474
32.577,0,15.127
-36.866,4.5148e-15,31.114
-34.366,6.0597,30.767
-33.717,12.272,30.941
-37.044,21.387,32.156
-26.732,22.431,30.767
-20.532,24.469,30.246
-14.001,24.251,29.551
-8.2301,22.612,28.857
-4.3496,24.668,29.031
1.4735e-15,24.063,28.857
4.3496,24.668,29.031
8.9038,24.463,29.204
14.001,24.251,29.551
19.266,22.96,29.899
27.486,23.064,30.941
31.927,18.433,31.114
32.792,11.935,30.767
32.426,5.7176,30.42
31.942,0,30.246
-42.57,5.2133e-15,79.388
-39.014,6.8791,78.867
-39.077,14.223,79.215
-42.837,24.732,80.604
-31.102,26.097,79.041
-22.299,26.575,77.999
-14.884,25.779,77.131
-8.8337,24.27,76.436
-4.314,24.466,76.262
1.4609e-15,23.858,76.089
3.972,22.526,75.915
9.5074,26.121,76.783
16.361,28.338,77.652
25.464,30.347,78.867
34.874,29.262,79.909
37.719,21.777,79.562
36.301,13.212,78.694
37.074,6.5371,78.52
37.646,0,78.52
-39.618,4.8518e-15,96.13
-39.986,7.0506,96.304
-38.154,13.887,96.304
-36.016,20.794,96.477
-33.367,27.998,96.824
-21.668,25.823,95.088
-14.885,25.781,94.393
-8.8345,24.273,93.699
-3.9724,22.528,93.178
1.4008e-15,22.876,93.178
3.8014,21.559,93.004
8.8345,24.273,93.699
13.9,24.076,94.046
22.301,26.577,95.262
34.121,28.631,96.998
35.163,20.301,96.304
31.676,11.529,95.088
35.136,6.1955,95.435
33.709,0,95.088
2.5011,-4.3321,10.264
1.7109,-4.7006,10.264
-0.15743,0.89283,9.2226
-2.0043e-15,-10.911,11.306
-0.18459,-1.0469,9.5699
-2.3845,-6.5514,10.612
-5.948,-10.302,11.48
-9.5456,-11.376,12.001
-13.639,-11.445,12.522
-21.389,-12.349,13.737
-20.433,-7.4369,13.216
-17.534,-3.0918,12.522
-16.82,2.0598e-15,12.348
-20.444,3.6048,13.043
-20.433,7.4369,13.216
-14.566,8.41,12.348
-13.639,11.445,12.522
-8.2796,9.8672,11.654
-3.4859,6.0378,10.612
2.676,-4.6349,25.558
1.4936,-4.1038,25.384
0.75835,-4.3008,25.384
-1.7068e-15,-9.2912,26.252
-0.24532,-1.3913,24.863
-2.1673,-5.9546,25.731
-5.138,-8.8993,26.426
-7.8713,-9.3807,26.773
-13.153,-11.036,27.641
-18.281,-10.554,28.336
-21.687,-7.8933,28.683
-21.758,-3.8365,28.51
-23.078,2.8263e-15,28.683
-29.517,5.2046,29.899
-21.687,7.8933,28.683
-24.251,14.001,29.551
-20.697,17.367,29.378
-14.202,16.925,28.51
-9.0772,15.722,27.815
4.5432,-7.869,73.484
3.1077,-8.5383,73.484
2.0909,-11.858,74.005
-2.3928e-15,-13.026,74.179
-2.4329,-13.798,74.352
-5.4655,-15.016,74.7
-9.9596,-17.251,75.394
-15.336,-18.277,76.089
-23.557,-19.767,77.304
-33.455,-19.315,78.694
-35.375,-12.876,78.52
-35.134,-6.1951,78.173
-37.646,4.6103e-15,78.52
-39.014,6.8791,78.867
-40.003,14.56,79.388
-42.837,24.732,80.604
-32.61,27.363,79.388
-21.666,25.821,77.825
-15.376,26.632,77.304
-0.87208,1.5105,88.837
-0.59654,1.639,88.837
-0.30287,1.7177,88.837
1.3949e-16,0.75936,89.01
-0.039149,-0.22203,89.184
-1.0876,-2.9881,89.705
-4.5444,-7.8711,90.747
-7.7412,-9.2256,91.268
-15.261,-12.805,92.657
-24.076,-13.9,94.046
-28.9,-10.519,94.567
-22.528,-3.9724,93.178
-25.83,3.1633e-15,93.699
-28.348,4.9984,94.22
-30.751,11.192,94.914
-31.751,18.332,95.609
-33.367,27.998,96.824
-18.503,22.05,94.22
-12.423,21.517,93.525
10.872,18.831,13.216
14.61,17.411,13.39
18.166,15.243,13.564
22.242,12.842,13.911
21.358,7.7737,13.39
34.022,5.9989,15.474
31.592,-7.7378e-15,14.953
28.203,-4.9729,14.432
28.761,-10.468,14.779
23.948,-13.826,14.258
20.429,-17.142,14.085
13.344,-15.902,13.043
8.9024,-15.419,12.522
4.4055,-12.104,11.654
2.0657,-11.715,11.48
-1.6425e-15,-8.9415,10.959
-1.3817,-7.8358,10.785
-5.0791,-13.955,12.001
-7.9176,-13.714,12.175
8.5848,14.869,27.641
11.669,13.907,27.815
16.17,13.569,28.336
22.545,13.016,29.204
29.09,10.588,30.072
37.276,6.5727,31.288
31.942,-7.8235e-15,30.246
27.577,-4.8626,29.551
27.239,-9.9143,29.725
27.662,-15.971,30.246
19.188,-16.101,29.031
11.036,-13.153,27.641
7.1076,-12.311,27.12
3.1778,-8.7309,26.252
0.92936,-5.2706,25.558
-1.3449e-15,-7.3216,25.905
-1.1004,-6.2405,25.731
-2.8409,-7.8054,26.078
-4.1532,-7.1935,26.078
11.437,19.809,75.915
16.602,19.785,76.436
21.294,17.868,76.783
30.896,17.838,78.173
42.779,15.57,79.909
44.833,7.9052,79.909
44.539,-1.0909e-14,79.735
39.014,-6.8791,78.867
33.525,-12.202,78.173
34.308,-19.808,78.867
19.031,-15.969,76.262
9.0057,-10.733,74.352
3.5584,-6.1632,73.137
1.4236,-3.9113,72.616
0.55176,-3.1292,72.442
-7.646e-16,-4.1623,72.616
0.13228,0.75019,71.748
-0.74994,-2.0604,72.269
-1.5887,-2.7518,72.442
7.0064,12.135,91.615
9.6403,11.489,91.789
12.243,10.273,91.962
18.958,10.946,93.004
25.198,9.1714,93.872
32.227,5.6825,94.914
29.77,-7.2915e-15,94.393
23.498,-4.1434,93.352
20.571,-7.4872,93.004
21.517,-12.423,93.525
12.243,-10.273,91.962
2.677,-3.1903,89.879
-1.3645,2.3634,88.663
-1.9438,5.3406,88.142
-1.3289,7.5367,87.795
1.7676e-15,9.6226,87.447
2.013,11.416,87.1
3.9648,10.893,87.1
5.7961,10.039,87.1
-36,4.4087e-15,24
-38.105,22,24
-10.5,18.187,24
9.7972e-16,16,24
12,20.785,24
35.507,20.5,24
35,0,24
-36,4.4087e-15,39
-23.383,13.5,39
-9.5,16.454,39
9.1849e-16,15,39
9.5,16.454,39
23.383,13.5,39
29,0,39
-42,5.1435e-15,85.55
-46.765,27,85.55
-15,25.981,85.55
1.6533e-15,27,85.55
18,31.177,85.55
37.239,21.5,85.55
43,0,85.55
-43,5.266e-15,102.55
-40.703,23.5,102.55
-17,29.445,102.55
1.7145e-15,28,102.55
16.5,28.579,102.55
38.105,22,102.55
41,0,102.55
5.5,-9.5263,24
-1.6533e-15,-9,24
-7.5,-12.99,24
-21.651,-12.5,24
-24,2.9392e-15,24
-25.981,15,24
-8,13.856,24
-2,3.4641,39
-0,-0,39
1,1.7321,39
-1.7321,-1,39
-9,1.1022e-15,39
-11.258,6.5,39
-3,5.1962,39
0.5,-0.86603,85.55
-1.6533e-15,-9,85.55
-8,-13.856,85.55
-25.981,-15,85.55
-31,3.7964e-15,85.55
-38.971,22.5,85.55
-15,25.981,85.55
-3.5,6.0622,102.55
5.5109e-16,3,102.55
-2,-3.4641,102.55
-13.856,-8,102.55
-18,2.2044e-15,102.55
-32.909,19,102.55
-11,19.053,102.55
8.5,14.722,24
22.517,13,24
27,-6.6131e-15,24
25.981,-15,24
8,-13.856,24
-1.6533e-15,-9,24
-7,-12.124,24
8,13.856,39
20.785,12,39
33,-8.0827e-15,39
23.383,-13.5,39
2.5,-4.3301,39
-3.6739e-16,-2,39
-3,-5.1962,39
13,22.517,85.55
31.177,18,85.55
45,-1.1022e-14,85.55
27.713,-16,85.55
2.5,-4.3301,85.55
-5.5109e-16,-3,85.55
-3,-5.1962,85.55
8.5,14.722,102.55
21.651,12.5,102.55
35,-8.5725e-15,102.55
21.651,-12.5,102.55
-0.5,0.86603,102.55
1.2859e-15,7,102.55
2.5,4.3301,102.55
-37,4.5312e-15,24
-36.648,13.339,24
-26.046,21.855,24
-11.5,19.919,24
-3.1257,17.727,24
3.9939,22.651,24
12.5,21.651,24
29.876,25.069,24
33.829,12.313,24
35,0,24
-34,4.1638e-15,39
-19.734,7.1824,39
-13.023,10.927,39
-6.5,11.258,39
-1.3892,7.8785,39
1.7365,9.8481,39
8,13.856,39
17.619,14.784,39
23.492,8.5505,39
26,0,39
-40,4.8986e-15,85.55
-40.407,14.707,85.55
-29.876,25.069,85.55
-13.5,23.383,85.55
-3.9939,22.651,85.55
4.6885,26.59,85.55
17.5,30.311,85.55
37.536,31.497,85.55
37.588,13.681,85.55
42,0,85.55
-40,4.8986e-15,102.55
-38.527,14.023,102.55
-34.472,28.925,102.55
-15,25.981,102.55
-4.3412,24.62,102.55
4.3412,24.62,102.55
16,27.713,102.55
35.238,29.568,102.55
36.648,13.339,102.55
38,0,102.55
6,-10.392,24
1.5628,-8.8633,24
-1.5628,-8.8633,24
-7.5,-12.99,24
-18.385,-15.427,24
-28.191,-10.261,24
-25,3.0616e-15,24
-26.311,9.5766,24
-19.151,16.07,24
-7.5,12.99,24
-2.5,4.3301,39
-0.86824,4.924,39
0.86824,4.924,39
1,1.7321,39
-0.76604,-0.64279,39
-7.5175,-2.7362,39
-11,1.3471e-15,39
-24.432,8.8925,39
-16.853,14.141,39
-7.5,12.99,39
1,-1.7321,85.55
0.69459,-3.9392,85.55
-1.7365,-9.8481,85.55
-8.5,-14.722,85.55
-22.215,-18.641,85.55
-30.07,-10.945,85.55
-33,4.0413e-15,85.55
-39.467,14.365,85.55
-35.238,29.568,85.55
-18,31.177,85.55
-4,6.9282,102.55
-1.2155,6.8937,102.55
0.69459,3.9392,102.55
-2,-3.4641,102.55
-9.1925,-7.7135,102.55
-18.794,-6.8404,102.55
-22,2.6942e-15,102.55
-29.13,10.603,102.55
-30.642,25.712,102.55
-15,25.981,102.55
9,15.588,24
17.619,14.784,24
25.372,9.2345,24
30,-7.3479e-15,24
26.311,-9.5766,24
18.385,-15.427,24
8,-13.856,24
2.952,-16.742,24
-2.0838,-11.818,24
-7.5,-12.99,24
9,15.588,39
16.853,14.141,39
30.07,10.945,39
35,-8.5725e-15,39
29.13,-10.603,39
16.853,-14.141,39
4,-6.9282,39
1.2155,-6.8937,39
-0.69459,-3.9392,39
-2.5,-4.3301,39
13.5,23.383,85.55
26.046,21.855,85.55
47.924,17.443,85.55
45,-1.1022e-14,85.55
44.166,-16.075,85.55
17.619,-14.784,85.55
3,-5.1962,85.55
0.69459,-3.9392,85.55
-0.3473,-1.9696,85.55
-2.5,-4.3301,85.55
8,13.856,102.55
16.087,13.499,102.55
32.889,11.971,102.55
35,-8.5725e-15,102.55
31.01,-11.287,102.55
13.023,-10.927,102.55
0,-0,102.55
-0.69459,3.9392,102.55
1.0419,5.9088,102.55
3,5.1962,102.55
-38,4.6537e-15,24
-34.468,6.0777,24
-37.588,13.681,24
-36.373,21,24
-25.279,21.212,24
-16.07,19.151,24
-10,17.321,24
-6.4984,17.854,24
-2.952,16.742,24
9.1849e-16,15,24
2.952,16.742,24
6.4984,17.854,24
11,19.053,24
17.355,20.683,24
27.578,23.14,24
35.507,20.5,24
31.01,11.287,24
30.529,5.3831,24
32,0,24
-38,4.6537e-15,39
-31.514,5.5567,39
-31.01,11.287,39
-30.311,17.5,39
-21.449,17.998,39
-13.499,16.087,39
-8.5,14.722,39
-5.1303,14.095,39
-2.0838,11.818,39
9.7972e-16,16,39
2.0838,11.818,39
4.7883,13.156,39
9,15.588,39
12.856,15.321,39
18.385,15.427,39
24.249,14,39
22.553,8.2085,39
32.499,5.7304,39
31,0,39
-43,5.266e-15,85.55
-46.286,8.1615,85.55
-43.226,15.733,85.55
-0,0,85.55
-31.408,26.354,85.55
-21.212,25.279,85.55
-14.5,25.115,85.55
-8.8925,24.432,85.55
-4.3412,24.62,85.55
1.4083e-15,23,85.55
4.3412,24.62,85.55
9.9186,27.251,85.55
17,29.445,85.55
26.354,31.408,85.55
36.77,30.854,85.55
37.239,21.5,85.55
36.648,13.339,85.55
37.423,6.5986,85.55
39,0,85.55
-44,5.3884e-15,102.55
-45.301,7.9878,102.55
-41.346,15.049,102.55
-45.033,26,102.55
-38.302,32.139,102.55
-26.354,31.408,102.55
-18,31.177,102.55
-10.261,28.191,102.55
-4.8621,27.575,102.55
1.592e-15,26,102.55
4.6885,26.59,102.55
9.9186,27.251,102.55
17.5,30.311,102.55
25.712,30.642,102.55
36.004,30.211,102.55
37.239,21.5,102.55
37.588,13.681,102.55
39.392,6.9459,102.55
38,0,102.55
6,-10.392,24
3.7622,-10.337,24
1.9101,-10.833,24
-1.4696e-15,-8,24
-1.5628,-8.8633,24
-4.4463,-12.216,24
-8.5,-14.722,24
-12.213,-14.555,24
-19.917,-16.712,24
-28.579,-16.5,24
-29.13,-10.603,24
-27.575,-4.8621,24
-26,3.1841e-15,24
-26.59,4.6885,24
-28.191,10.261,24
-23.383,13.5,24
-16.087,13.499,24
-13.499,16.087,24
-9,15.588,24
-2.5,4.3301,39
-1.7101,4.6985,39
-1.0419,5.9088,39
-3.6739e-16,-2,39
1.0419,5.9088,39
1.7101,4.6985,39
1.5,2.5981,39
0.64279,0.76604,39
-2.2981,-1.9284,39
-8.6603,-5,39
-12.216,-4.4463,39
-15.757,-2.7784,39
-16,1.9594e-15,39
-39.392,6.9459,39
-32.889,11.971,39
-13.856,8,39
-15.321,12.856,39
-4.4995,5.3623,39
-3,5.1962,39
0.5,-0.86603,85.55
0.68404,-1.8794,85.55
0.86824,-4.924,85.55
-1.4696e-15,-8,85.55
-1.7365,-9.8481,85.55
-4.1042,-11.276,85.55
-8,-13.856,85.55
-13.499,-16.087,85.55
-22.981,-19.284,85.55
-26.847,-15.5,85.55
-32.889,-11.971,85.55
-35.453,-6.2513,85.55
-35,4.2863e-15,85.55
-36.438,6.425,85.55
-42.286,15.391,85.55
-43.301,25,85.55
-22.981,19.284,85.55
-19.284,22.981,85.55
-13,22.517,85.55
-5,8.6603,102.55
-2.7362,7.5175,102.55
-1.0419,5.9088,102.55
1.2859e-15,7,102.55
0.52094,2.9544,102.55
-0,-0,102.55
-2,-3.4641,102.55
-5.7851,-6.8944,102.55
-12.257,-10.285,102.55
-18.187,-10.5,102.55
-22.553,-8.2085,102.55
-23.635,-4.1676,102.55
-24,2.9392e-15,102.55
-26.59,4.6885,102.55
-31.95,11.629,102.55
-36.373,21,102.55
-25.279,21.212,102.55
-14.784,17.619,102.55
-9.5,16.454,102.55
4,6.9282,24
5.1423,6.1284,24
10.725,8.999,24
16.454,9.5,24
21.613,7.8665,24
23.635,4.1676,24
20,-4.8986e-15,24
19.696,-3.473,24
19.734,-7.1824,24
24.249,-14,24
19.151,-16.07,24
12.213,-14.555,24
8,-13.856,24
3.7622,-10.337,24
2.4311,-13.787,24
-9.1849e-16,-5,24
-1.7365,-9.8481,24
-3.7622,-10.337,24
-5.5,-9.5263,24
9,15.588,39
12.213,14.555,39
16.853,14.141,39
24.249,14,39
32.889,11.971,39
31.514,5.5567,39
26,-6.3682e-15,39
25.605,-4.5149,39
28.191,-10.261,39
25.115,-14.5,39
19.917,-16.712,39
12.213,-14.555,39
7,-12.124,39
4.1042,-11.276,39
2.0838,-11.818,39
-1.2859e-15,-7,39
-1.2155,-6.8937,39
-3.0782,-8.4572,39
-5.5,-9.5263,39
13,22.517,85.55
19.284,22.981,85.55
26.046,21.855,85.55
37.239,21.5,85.55
47.924,17.443,85.55
44.316,7.8142,85.55
43,-1.0532e-14,85.55
40.377,-7.1196,85.55
43.226,-15.733,85.55
32.909,-19,85.55
22.215,-18.641,85.55
12.856,-15.321,85.55
7,-12.124,85.55
3.4202,-9.3969,85.55
