-9,-15.588,24
8.5,14.722,39
10.392,6,39
14,-3.429e-15,39
10.392,-6,39
3,-5.1962,39
-7.3479e-16,-4,39
-3.5,-6.0622,39
14,24.249,85.55
22.517,13,85.55
14,-3.429e-15,85.55
12.124,-7,85.55
3,-5.1962,85.55
-1.837e-16,-1,85.55
-2.5,-4.3301,85.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
16,-27.713,102.55
-7.7153e-15,-42,102.55
-16,-27.713,102.55
-29,3.5515e-15,24
-27.251,9.9186,24
-23.747,19.926,24
-14.5,25.115,24
-5.2094,29.544,24
5.5567,31.514,24
17,29.445,24
25.279,21.212,24
31.01,11.287,24
31,0,24
-34,4.1638e-15,39
-33.829,12.313,39
-26.812,22.498,39
-16.5,28.579,39
-6.7723,38.408,39
7.1196,40.377,39
20.5,35.507,39
32.174,26.997,39
37.588,13.681,39
37,0,39
-26,3.1841e-15,85.55
-23.492,8.5505,85.55
-21.449,17.998,85.55
-12,20.785,85.55
-5.7304,32.499,85.55
5.7304,32.499,85.55
16,27.713,85.55
22.981,19.284,85.55
22.553,8.2085,85.55
19,0,85.55
-10,1.2246e-15,102.55
-10.337,3.7622,102.55
-6.1284,5.1423,102.55
-0.5,0.86603,102.55
-0.86824,4.924,102.55
0.3473,1.9696,102.55
-1.5,-2.5981,102.55
0,0,102.55
0,0,102.55
0,0,102.55
16,-27.713,24
5.3831,-30.529,24
-5.5567,-31.514,24
-15.5,-26.847,24
-19.917,-16.712,24
-25.372,-9.2345,24
-27,3.3065e-15,24
-25.372,9.2345,24
-20.683,17.355,24
-15,25.981,24
13.5,-23.383,39
4.6885,-26.59,39
-5.3831,-30.529,39
-16,-27.713,39
-19.151,-16.07,39
-24.432,-8.8925,39
-25,3.0616e-15,39
-24.432,8.8925,39
-20.683,17.355,39
-15,25.981,39
15.5,-26.847,85.55
5.3831,-30.529,85.55
-5.3831,-30.529,85.55
-15,-25.981,85.55
-20.683,-17.355,85.55
-25.372,-9.2345,85.55
-22,2.6942e-15,85.55
-20.673,7.5244,85.55
-19.917,16.712,85.55
-13.5,23.383,85.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11.5,19.919,24
15.321,12.856,24
17.854,6.4984,24
17,-4.1638e-15,24
17.854,-6.4984,24
14.555,-12.213,24
9.5,-16.454,24
3.1257,-17.727,24
-3.6466,-20.681,24
-9.5,-16.454,24
7.5,12.99,39
11.491,9.6418,39
12.216,4.4463,39
12,-2.9392e-15,39
10.337,-3.7622,39
6.8944,-5.7851,39
3,-5.1962,39
0.69459,-3.9392,39
-0.69459,-3.9392,39
-2,-3.4641,39
13,22.517,85.55
19.151,16.07,85.55
23.492,8.5505,85.55
15,-3.6739e-15,85.55
12.216,-4.4463,85.55
5.3623,-4.4995,85.55
-1.5,2.5981,85.55
-0.86824,4.924,85.55
0.86824,4.924,85.55
2,3.4641,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
21.5,-37.239,102.55
8.3351,-47.271,102.55
-8.6824,-49.24,102.55
-19.5,-33.775,102.55
-25,3.0616e-15,24
-26.59,4.6885,24
-25.372,9.2345,24
-25.981,15,24
-20.683,17.355,24
-18.641,22.215,24
-14,24.249,24
-10.945,30.07,24
-5.5567,31.514,24
1.8982e-15,31,24
5.3831,30.529,24
11.287,31.01,24
16.5,28.579,24
21.855,26.046,24
24.513,20.569,24
28.579,16.5,24
31.01,11.287,24
32.499,5.7304,24
31,0,24
-33,4.0413e-15,39
-34.468,6.0777,39
-31.95,11.629,39
-30.311,17.5,39
-27.578,23.14,39
-23.783,28.344,39
-17.5,30.311,39
-13.339,36.648,39
-6.7723,38.408,39
2.4493e-15,40,39
6.7723,38.408,39
14.023,38.527,39
20.5,35.507,39
27.64,32.94,39
29.876,25.069,39
34.641,20,39
37.588,13.681,39
36.438,6.425,39
38,0,39
-20,2.4493e-15,85.55
-19.696,3.473,85.55
-20.673,7.5244,85.55
-19.919,11.5,85.55
-17.619,14.784,85.55
-15.427,18.385,85.55
-12.5,21.651,85.55
-10.603,29.13,85.55
-5.0358,28.559,85.55
1.837e-15,30,85.55
5.3831,30.529,85.55
10.603,29.13,85.55
15.5,26.847,85.55
19.926,23.747,85.55
21.449,17.998,85.55
24.249,14,85.55
22.553,8.2085,85.55
18.711,3.2993,85.55
15,0,85.55
-3,3.6739e-16,102.55
-0,0,102.55
-3.7588,1.3681,102.55
-7.7942,4.5,102.55
-3.8302,3.2139,102.55
-0.64279,0.76604,102.55
2.5,-4.3301,102.55
1.3681,-3.7588,102.55
-0,0,102.55
-3.0616e-16,-5,102.55
-0.69459,-3.9392,102.55
-1.7101,-4.6985,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
14.5,-25.115,24
9.9186,-27.251,24
4.6885,-26.59,24
-5.3272e-15,-29,24
-4.6885,-26.59,24
-9.5766,-26.311,24
-14.5,-25.115,24
-16.712,-19.917,24
-19.917,-16.712,24
-21.651,-12.5,24
-26.311,-9.5766,24
-25.605,-4.5149,24
-26,3.1841e-15,24
-25.605,4.5149,24
-24.432,8.8925,24
-23.383,13.5,24
-21.449,17.998,24
-18.641,22.215,24
-15,25.981,24
14,-24.249,39
9.5766,-26.311,39
4.8621,-27.575,39
-4.9598e-15,-27,39
-4.8621,-27.575,39
-9.5766,-26.311,39
-14.5,-25.115,39
-16.712,-19.917,39
-19.151,-16.07,39
-20.785,-12,39
-24.432,-8.8925,39
-22.651,-3.9939,39
-26,3.1841e-15,39
-23.635,4.1676,39
-23.492,8.5505,39
-24.249,14,39
-21.449,17.998,39
-18.641,22.215,39
-15,25.981,39
16.5,-28.579,85.55
11.287,-31.01,85.55
5.2094,-29.544,85.55
-5.5109e-15,-30,85.55
-5.2094,-29.544,85.55
-9.9186,-27.251,85.55
-15.5,-26.847,85.55
-17.355,-20.683,85.55
-21.449,-17.998,85.55
-24.249,-14,85.55
-24.432,-8.8925,85.55
-25.605,-4.5149,85.55
-23,2.8167e-15,85.55
-22.651,3.9939,85.55
-24.432,8.8925,85.55
-22.517,13,85.55
-19.917,16.712,85.55
-17.998,21.449,85.55
-14.5,25.115,85.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
15.427,18.385,24
16.853,14.141,24
17.321,10,24
16.914,6.1564,24
19.696,3.473,24
18,-4.4087e-15,24
18.711,-3.2993,24
18.794,-6.8404,24
17.321,-10,24
16.087,-13.499,24
11.57,-13.789,24
10,-17.321,24
6.8404,-18.794,24
3.2993,-18.711,24
-3.3065e-15,-18,24
-3.2993,-18.711,24
-6.4984,-17.854,24
-9,-15.588,24
8.5,14.722,39
10.285,12.257,39
13.023,10.927,39
12.99,7.5,39
11.276,4.1042,39
12.803,2.2574,39
13,-3.1841e-15,39
10.833,-1.9101,39
10.337,-3.7622,39
9.5263,-5.5,39
7.6604,-6.4279,39
5.1423,-6.1284,39
3,-5.1962,39
1.0261,-2.8191,39
0.3473,-1.9696,39
-5.5109e-16,-3,39
-0.52094,-2.9544,39
-1.0261,-2.8191,39
-2,-3.4641,39
12,20.785,85.55
14.784,17.619,85.55
19.917,16.712,85.55
20.785,12,85.55
22.553,8.2085,85.55
21.666,3.8203,85.55
15,-3.6739e-15,85.55
15.757,-2.7784,85.55
12.216,-4.4463,85.55
8.6603,-5,85.55
4.5963,-3.8567,85.55
2.5712,-3.0642,85.55
-1.5,2.5981,85.55
-1.0261,2.8191,85.55
-0.86824,4.924,85.55
-0,-0,85.55
-0,-0,85.55
1.0261,2.8191,85.55
1.5,2.5981,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
7.7135,-9.1925,102.55
21.5,-37.239,102.55
16.759,-46.045,102.55
9.0297,-51.21,102.55
-9.3685e-15,-51,102.55
-8.1615,-46.286,102.55
-15.733,-43.226,102.55
-24,-41.569,102.55
-10.646,1.3038e-15,-15.215
-9.9699,5.7561,-14.715
-6.1891,10.72,-14.215
1.0231e-15,16.708,-11.715
9.6532,16.72,-10.215
13.72,7.9212,-12.215
12.378,0,-14.215
-21.333,2.6125e-15,8.275
-21.475,12.398,10.275
-11.532,19.975,9.275
1.8365e-15,29.993,13.275
13.264,22.975,11.275
19.975,11.532,9.275
16.137,0,5.275
-24.038,2.9439e-15,63.588
-21.568,12.452,64.088
-13.751,23.818,65.588
1.7901e-15,29.235,66.588
11.586,20.068,63.088
26.068,15.05,67.088
23.172,0,63.088
-7.7442,9.484e-16,73.811
-7.4567,4.3051,74.311
-6.0372,10.457,76.311
8.454e-16,13.806,77.311
5.6042,9.7067,75.811
12.707,7.3362,77.811
6.8782,0,73.311
1.7018e-05,-2.9476e-05,-21.362
-1.1602e-15,-6.316,-17.715
-1.7018e-05,-2.9476e-05,-21.362
-2.9476e-05,-1.7018e-05,-21.362
-3.4036e-05,4.1682e-21,-21.362
-3.9699,2.292,-18.715
-3.591,6.2199,-17.215
10.233,-17.725,7.775
-4.8733e-15,-26.529,11.275
-10.666,-18.475,8.275
-16.225,-9.3673,6.775
-20.467,2.5064e-15,7.775
-18.475,10.666,8.275
-12.398,21.475,10.275
9.4212,-16.318,60.588
-3.3022e-15,-17.976,60.088
-10.287,-17.818,61.588
-17.818,-10.287,61.588
-21.44,2.6257e-15,62.088
-14.068,8.1221,59.088
-10.72,18.568,62.088
-0.45801,0.79329,68.811
3.2736e-16,1.782,68.311
1.324,2.2933,67.811
3.7933,2.1901,66.811
3.5141,-4.3035e-16,67.311
-1.4567,0.84103,70.311
-1.7071,2.9567,71.311
7.4881,12.97,-12.715
12.22,7.0551,-13.215
10.646,-2.6076e-15,-15.215
7.7199,-4.4571,-16.215
3.591,-6.2199,-17.215
-8.4207e-16,-4.584,-18.715
-2.725,-4.7199,-18.215
7.6353,13.225,4.775
7.9747,4.6042,1.275
9.2083,-2.2554e-15,1.275
7.2247,-4.1712,0.77499
2.0061,-3.4747,-1.725
-5.7794e-16,-3.1462,-2.225
-1.1401,-1.9747,-2.725
7.6891,13.318,58.588
12.568,7.2561,58.088
12.78,-3.1302e-15,57.088
5.0679,-2.926,53.088
2.0599,-3.5679,52.088
-1.2046e-16,-0.65578,50.088
-0.32789,-0.56792,50.088
-6.9532,-12.043,61.311
-14.293,-8.2522,59.811
-24.299,5.9515e-15,55.311
-27.043,15.613,51.311
-14.314,24.793,52.811
5.7363e-15,31.227,51.311
14.314,24.793,52.811
-8.9141,1.0917e-15,-16.215
-10.818,3.9374,-14.715
-8.8189,7.3999,-14.715
-6.1891,10.72,-14.215
-2.9014,16.455,-11.715
4.706,26.689,-5.7154
13.117,22.72,-6.2154
16.78,14.08,-8.7154
19.77,7.1956,-9.2154
11.512,0,-14.715
-17.869,2.1883e-15,6.275
-20.86,7.5924,8.775
-15.015,12.599,7.275
-10.666,18.475,8.275
-4.4563,25.273,10.775
3.2532,18.45,6.775
11.532,19.975,9.275
20.986,17.609,11.775
20.046,7.2962,8.275
19.601,0,7.275
-24.038,2.9439e-15,63.588
-23.403,8.5178,64.088
-21.732,18.235,66.088
-14.184,24.568,66.088
-4.3246,24.526,64.088
4.0239,22.82,63.088
12.019,20.818,63.588
17.751,14.895,63.088
24.216,8.814,64.588
21.44,0,62.088
-7.7442,9.484e-16,73.811
-8.091,2.9449,74.311
-7.9227,6.6479,75.311
-6.9032,11.957,77.311
-2.5478,14.45,77.811
1.7959,10.185,75.311
8.2022,14.207,78.811
12.567,10.545,78.811
14.601,5.3145,78.311
8.6103,0,74.311
3.591,-6.2199,-17.215
1.3975,-7.9258,-16.715
-1.3975,-7.9258,-16.715
-2.725,-4.7199,-18.215
-3.5115,-2.9465,-18.715
-4.3075,-1.5678,-18.715
-3.718,4.5532e-16,-19.215
-5.1213,1.864,-18.215
-4.8384,4.0599,-17.715
-4.024,6.9699,-16.715
11.099,-19.225,8.775
3.8548,-21.861,8.775
-4.3059,-24.42,10.275
-9.8003,-16.975,7.275
-15.015,-12.599,7.275
-18.419,-6.7038,7.275
-17.869,2.1883e-15,6.275
-18.419,6.7038,7.275
-16.342,13.712,8.275
-12.831,22.225,10.775
9.8542,-17.068,61.088
3.8735,-21.968,62.588
-3.7231,-21.115,62.088
-12.452,-21.568,64.088
-17.751,-14.895,63.088
-20.961,-7.6292,62.588
-21.44,2.6257e-15,62.088
-20.147,7.333,62.088
-15.097,12.668,61.088
-10.287,17.818,61.588
0.40802,-0.70671,69.811
-0.15906,0.9021,68.811
-0.1417,-0.80364,69.811
0.89102,1.5433,68.311
2.0285,1.7021,67.811
3.3022,1.2019,67.311
1.782,-2.1824e-16,68.311
0.046976,-0.017098,69.311
-0.62512,0.52454,69.811
-2.1401,3.7067,71.811
6.6221,11.47,-13.715
10.146,8.5132,-13.715
10.818,3.9374,-14.715
11.512,-2.8197e-15,-14.715
8.3765,-3.0488,-16.215
5.5018,-4.6165,-17.215
4.024,-6.9699,-16.715
0.94639,-5.3672,-18.215
-1.2472,-7.073,-17.215
-3.158,-5.4699,-17.715
6.3362,10.975,3.275
9.0442,7.589,2.775
9.4668,3.4456,1.775
7.4763,-1.8312e-15,0.27499
7.8392,-2.8532,0.77499
5.7272,-4.8057,0.27499
2.0061,-3.4747,-1.725
0.39594,-2.2455,-2.725
-0.69671,-3.9512,-1.725
-1.1401,-1.9747,-2.725
8.1221,14.068,59.088
12.444,10.442,59.088
12.823,4.6673,57.588
10.182,-2.4939e-15,55.588
5.499,-2.0015,53.088
3.156,-2.6482,52.088
0.7609,-1.3179,50.588
0.11388,-0.64582,50.088
-0.11388,-0.64582,50.088
-0.7609,-1.3179,50.588
-9.1183,-15.793,58.811
-13.97,-11.722,58.811
-20.392,-7.4221,56.811
-26.897,6.5878e-15,53.811
-30.157,10.976,50.811
-25.248,21.186,50.311
-14.747,25.543,52.311
-5.5729,31.605,50.811
5.2721,29.9,51.811
15.18,26.293,51.811
-10.646,1.3038e-15,-15.215
-9.6316,1.6983,-15.715
-9.1903,3.345,-15.715
-10.72,6.1891,-14.215
-8.1554,6.8432,-15.215
-6.8432,8.1554,-15.215
-5.7561,9.9699,-14.715
-4.5298,12.446,-13.715
-2.6006,14.749,-12.715
9.7006e-16,15.842,-12.215
2.6006,14.749,-12.715
5.4184,14.887,-12.215
8.3542,14.47,-11.715
11.853,14.126,-10.715
12.136,10.183,-12.215
12.97,7.4881,-12.715
13.259,4.826,-13.215
13.043,2.2998,-13.715
11.512,0,-14.715
-18.735,2.2943e-15,6.775
-19.303,3.4036,7.275
-20.046,7.2962,8.275
-17.725,10.233,7.775
-16.342,13.712,8.275
-13.712,16.342,8.275
-10.233,17.725,7.775
-7.8886,21.674,9.275
-4.6067,26.126,11.275
1.5184e-15,24.797,10.275
4.3059,24.42,10.275
9.962,27.37,12.775
14.13,24.475,12.275
18.722,22.313,12.775
22.976,19.279,13.275
25.225,14.563,12.775
23.301,8.481,10.275
24.42,4.3059,10.275
21.333,0,8.275
-25.771,3.156e-15,64.588
-21.968,3.8735,62.588
-23.403,8.5178,64.088
-21.568,12.452,64.088
-19.741,16.565,64.588
-16.565,19.741,64.588
-11.586,20.068,63.088
-9.9988,27.472,66.588
-4.9262,27.938,66.088
1.578e-15,25.771,64.588
4.475,25.379,64.588
8.814,24.216,64.588
13.318,23.068,65.088
19.905,23.722,67.588
22.395,18.792,66.588
22.318,12.885,64.588
26.658,9.7026,66.088
25.379,4.475,64.588
20.574,0,61.588
-6.8782,8.4234e-16,73.311
-6.7737,1.1944,73.311
-7.2772,2.6487,73.811
-8.2067,4.7381,74.811
-6.5958,5.5346,74.311
-6.0912,7.2593,74.811
-5.1712,8.9567,75.311
-4.4259,12.16,76.811
-2.3975,13.597,77.311
8.9843e-16,14.672,77.811
2.3975,13.597,77.311
5.0183,13.788,77.811
7.3362,12.707,77.811
9.4313,11.24,77.811
10.576,8.8746,77.311
9.7067,5.6042,75.811
8.9048,3.2411,74.811
9.3323,1.6455,74.811
4.2801,0,71.811
3.158,-5.4699,-17.715
2.7526,-7.5627,-16.715
1.3975,-7.9258,-16.715
-1.4784e-15,-8.0481,-16.715
-1.3975,-7.9258,-16.715
-2.7526,-7.5627,-16.715
-3.591,-6.2199,-17.215
-2.9465,-3.5115,-18.715
-4.8384,-4.0599,-17.715
-4.7199,-2.725,-18.215
-5.1213,-1.864,-18.215
-4.5144,-0.796,-18.715
-4.584,5.6138e-16,-18.715
-5.3672,0.94639,-18.215
-6.7489,2.4564,-17.215
-5.4699,3.158,-17.715
-5.5018,4.6165,-17.215
-5.1732,6.1652,-16.715
-4.4571,7.7199,-16.215
11.532,-19.975,9.275
7.8886,-21.674,9.275
3.554,-20.156,7.775
-3.9188e-15,-21.333,8.275
-3.7044,-21.009,8.275
-8.1848,-22.488,9.775
-11.965,-20.725,9.775
-12.042,-14.352,6.775
-15.015,-12.599,7.275
-17.725,-10.233,7.775
-19.232,-7,7.775
-17.597,-3.1029,6.275
-18.735,2.2943e-15,6.775
-19.303,3.4036,7.275
-20.046,7.2962,8.275
-17.725,10.233,7.775
-17.005,14.269,8.775
-14.826,17.669,9.275
-12.831,22.225,10.775
9.4212,-16.318,60.588
5.8521,-16.078,59.588
3.1215,-17.703,60.088
-3.6204e-15,-19.708,61.088
-3.5727,-20.262,61.588
-6.1483,-16.892,60.088
-8.5551,-14.818,59.588
-13.782,-16.424,62.088
-18.415,-15.452,63.588
-20.818,-12.019,63.588
-20.961,-7.6292,62.588
-22.82,-4.0239,63.088
-22.306,2.7317e-15,62.588
-19.409,3.4223,61.088
-19.334,7.0368,61.588
-14.818,8.5551,59.588
-14.434,12.112,60.588
-10.998,13.107,59.588
-9.8542,17.068,61.088
0.84103,-1.4567,70.311
0.8715,-2.3944,70.811
0.29209,-1.6565,70.311
-4.6808e-16,-2.5481,70.811
-0.29209,-1.6565,70.311
-0.5753,-1.5806,70.311
-0.84103,-1.4567,70.311
-0.52454,-0.62512,69.811
-0.62512,-0.52454,69.811
-0.70671,-0.40802,69.811
-0.76682,-0.2791,69.811
0.049231,0.0086808,69.311
0.049991,-6.1221e-18,69.311
-1.6565,0.29209,70.311
-2.3944,0.8715,70.811
-1.4567,0.84103,70.311
-2.6154,2.1945,71.311
-2.7512,3.2788,71.811
-2.5731,4.4567,72.311
6.6221,11.47,-13.715
7.9566,9.4823,-14.215
9.4823,7.9566,-14.215
11.47,6.6221,-13.715
12.446,4.5298,-13.715
11.337,1.9991,-14.715
10.646,-2.6076e-15,-15.215
11.337,-1.9991,-14.715
10.004,-3.6412,-15.215
9.2199,-5.3231,-15.215
5.5018,-4.6165,-17.215
5.1732,-6.1652,-16.715
3.591,-6.2199,-17.215
2.4564,-6.7489,-17.215
1.0968,-6.2201,-17.715
-1.0012e-15,-5.45,-18.215
-0.94639,-5.3672,-18.215
-2.4564,-6.7489,-17.215
-2.725,-4.7199,-18.215
6.7692,11.725,3.775
7.589,9.0442,2.775
9.0442,7.589,2.775
8.7247,5.0372,1.775
7.8392,2.8532,0.77499
9.9213,1.7494,1.775
8.3423,-2.0433e-15,0.77499
9.0685,-1.599,1.275
9.4668,-3.4456,1.775
5.7247,-3.3051,-0.22501
4.4003,-3.6923,-0.72501
3.6923,-4.4003,-0.72501
2.8721,-4.9747,-0.72501
0.77986,-2.1426,-2.725
0.69671,-3.9512,-1.725
-5.7794e-16,-3.1462,-2.225
-0.54633,-3.0984,-2.225
-0.77986,-2.1426,-2.725
-2.0061,-3.4747,-1.725
7.6891,13.318,58.588
9.8849,11.78,58.588
11.117,9.3283,58.088
11.818,6.8231,57.588
12.009,4.3711,57.088
13.439,2.3696,57.588
11.048,-2.706e-15,56.088
9.1745,-1.6177,55.088
6.3128,-2.2977,53.588
4.3179,-2.493,52.588
3.156,-2.6482,52.088
2.6482,-3.156,52.088
1.6269,-2.8179,51.588
1.1129,-3.0576,51.588
0.11388,-0.64582,50.088
-2.7955e-16,-1.5218,50.588
-0.26426,-1.4987,50.588
-1.1129,-3.0576,51.588
-1.1939,-2.0679,51.088
-9.1183,-15.793,58.811
-12.279,-14.633,58.311
-14.633,-12.279,58.311
-18.043,-10.417,57.311
-18.764,-6.8297,57.811
-21.371,-3.7683,56.811
-24.299,5.9515e-15,55.311
-28.194,4.9713,52.811
-28.53,10.384,51.811
-27.043,15.613,51.311
-23.921,20.072,51.311
-18.959,22.594,52.311
-15.18,26.293,51.811
-10.384,28.53,51.811
-5.2721,29.9,51.811
5.5772e-15,30.361,51.811
5.1217,29.047,52.311
10.68,29.344,51.311
14.747,25.543,52.311
-10.073,1.2336e-15,-1.7308
-11.979,6.9161,-0.36273
-5.9764,10.351,-1.0468
8.4697e-16,13.832,-0.36273
6.4462,11.165,-0.70475
14.42,8.3256,0.66333
11.953,0,-1.0468
-30.315,3.7125e-15,21.599
-27.067,15.627,21.941
-15.627,27.067,21.941
2.259e-15,36.893,23.993
18.446,31.95,23.993
27.881,16.097,22.283
31.254,0,21.941
-20.972,2.5683e-15,67.736
-17.348,10.016,67.394
-10.956,18.976,68.078
1.6869e-15,27.549,70.13
13.775,23.858,70.13
18.162,10.486,67.736
12.514,0,64.658
-3.8809,4.7527e-16,79.606
-2.5472,1.4706,79.264
-3.8198,6.6161,80.975
8.7057e-16,14.218,83.369
6.6389,11.499,83.027
0.91956,0.53091,78.58
-9.2748,-0,74.818
3.6271,-6.2824,-2.7569
-2.7135e-15,-14.772,-0.020707
-5.9764,-10.351,-1.0468
-5.4686,-3.1573,-3.0989
-9.1336,1.1185e-15,-2.0728
-11.165,6.4462,-0.70475
-6.9161,11.979,-0.36273
11.399,-19.743,18.863
-5.0509e-15,-27.496,20.573
-11.868,-20.557,19.205
-17.302,-9.9891,17.837
-21.858,2.6768e-15,18.521
-21.371,12.338,19.547
-13.278,22.998,20.231
12.365,-21.417,69.104
-4.7155e-15,-25.67,69.446
-10.956,-18.976,68.078
-17.348,-10.016,67.394
-20.972,2.5683e-15,67.736
-19.789,11.425,68.42
-12.835,22.231,69.446
-0.87863,1.5218,77.554
1.5018e-16,0.81757,77.896
2.758,4.777,76.186
7.2184,4.1676,75.16
10.214,-1.2509e-15,74.476
6.4046,-3.6977,75.502
2.2882,-3.9632,76.528
5.9764,10.351,-1.0468
6.2824,3.6271,-2.7569
9.1336,-2.2371e-15,-2.0728
6.2824,-3.6271,-2.7569
1.7477,-3.0272,-4.1249
-6.4211e-16,-3.4955,-4.1249
-1.7477,-3.0272,-4.1249
6.7001,11.605,15.443
7.536,4.3509,13.733
8.7018,-2.1313e-15,13.733
5.9084,-3.4112,13.049
1.5318,-2.6532,11.681
-2.1755e-16,-1.1843,10.997
-1.5318,-2.6532,11.681
10.016,17.348,67.394
14.907,8.6064,66.368
13.454,-3.2953e-15,65
6.7687,-3.9079,62.948
2.0285,-3.5135,61.58
-5.7266e-16,-3.1174,61.238
-1.5587,-2.6997,61.238
-8.866,-15.356,71.74
-15.356,-8.866,71.74
-29.008,7.105e-15,67.636
-33.26,19.203,64.216
-13.564,23.494,68.32
4.9835e-15,27.129,68.32
13.564,23.494,68.32
-8.194,1.0035e-15,-2.4148
-12.115,4.4095,-0.70475
-9.1563,7.6831,-1.0468
-4.097,7.0962,-2.4148
-1.9124,10.846,-1.3888
2.2387,12.697,-0.70475
6.9161,11.979,-0.36273
12.036,10.099,0.32131
13.881,5.0523,-0.020707
10.073,0,-1.7308
-29.375,3.5974e-15,21.257
-27.604,10.047,21.257
-22.503,18.882,21.257
-15.157,26.253,21.599
-5.7536,32.63,22.625
6.5695,37.258,24.335
18.916,32.764,24.335
28.261,23.714,23.993
30.253,11.011,22.283
32.194,0,22.283
-15.333,1.8778e-15,65.684
-17.941,6.5299,67.052
-13.906,11.668,66.71
-12.365,21.417,69.104
-5.1103,28.982,70.814
4.9471,28.056,70.472
13.775,23.858,70.13
21.104,17.708,70.13
17.941,6.5299,67.052
14.394,0,65.342
-3.8809,4.7527e-16,79.606
-4.5299,1.6487,79.949
-3.6928,3.0986,79.949
-4.2897,7.4299,81.317
-2.4688,14.002,83.369
2.632,14.927,83.711
6.6389,11.499,83.027
6.5722,5.5147,81.317
-0.76826,-0.27962,77.896
-4.5763,-0,76.528
6.9161,-11.979,-0.36273
2.8914,-16.398,0.66333
-3.2178,-18.249,1.3474
-5.9764,-10.351,-1.0468
-7.7166,-6.475,-1.7308
-9.4658,-3.4453,-1.7308
-9.1336,1.1185e-15,-2.0728
-9.4658,3.4453,-1.7308
-10.596,8.8911,-0.36273
-7.3859,12.793,-0.020707
12.808,-22.184,19.889
4.1219,-23.376,19.205
-4.285,-24.302,19.547
-11.399,-19.743,18.863
-16.744,-14.05,18.521
-18.773,-6.8329,17.837
-19.978,2.4466e-15,17.837
-22.305,8.1185,19.205
-19.623,16.466,19.889
-14.688,25.44,21.257
13.775,-23.858,70.13
4.1312,-23.429,68.762
-4.4576,-25.28,69.446
-12.365,-21.417,69.104
-16.785,-14.084,68.078
-21.473,-7.8155,68.42
-23.791,2.9135e-15,68.762
-23.239,8.4583,69.104
-21.824,18.312,70.472
-15.184,26.3,71.156
0.061063,-0.10576,78.238
0.18438,-1.0457,78.58
-0.021207,-0.12027,78.238
0.87863,1.5218,77.554
2.066,1.7336,77.212
3.4173,1.2438,76.87
3.6366,-4.4536e-16,76.87
3.4173,-1.2438,76.87
-0.093553,0.078501,78.238
-1.9404,3.361,79.606
10.205,17.676,2.0314
14.915,12.515,1.6894
14.764,5.3736,0.32131
15.711,-3.8482e-15,0.32131
14.764,-5.3736,0.32131
12.036,-10.099,0.32131
7.3859,-12.793,-0.020707
1.9124,-10.846,-1.3888
-2.2387,-12.697,-0.70475
-6.9161,-11.979,-0.36273
3.4112,5.9084,13.049
3.7866,3.1773,12.365
1.9959,0.72644,11.339
4.0033,-9.8054e-16,12.023
1.1128,-0.40504,10.997
0.18736,-0.15721,10.654
-0.81741,1.4158,9.9704
-0.93659,5.3116,8.6024
0.44706,2.5354,9.6284
2.6968,4.671,8.6024
-3.1398,-5.4382,57.817
-6.9699,-5.8485,56.791
-11.199,-4.0761,55.765
-23.194,5.6809e-15,51.661
-18.263,6.6472,53.029
-17.768,14.909,51.661
-13.946,24.156,49.951
-5.333,30.245,48.925
5.4962,31.17,48.583
14.886,25.783,49.267
2.9664e-05,5.138e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.9329e-05,-1.4531e-20,78.194
5.5751e-05,-2.0292e-05,78.194
-31.58,26.499,63.19
4.2897,-7.4299,81.317
2.632,-14.927,83.711
-2.9584,-16.778,84.395
-3.8198,-6.6161,80.975
-9.1336,1.1185e-15,-2.0728
-10.846,1.9124,-1.3888
-12.115,4.4095,-0.70475
-10.351,5.9764,-1.0468
-8.4365,7.079,-1.3888
-6.475,7.7166,-1.7308
-4.5668,7.91,-2.0728
-3.4453,9.4658,-1.7308
-1.9124,10.846,-1.3888
7.3189e-16,11.953,-1.0468
2.0756,11.771,-1.0468
4.0881,11.232,-1.0468
6.9161,11.979,-0.36273
8.8911,10.596,-0.36273
11.316,9.4951,-0.020707
11.165,6.4462,-0.70475
12.115,4.4095,-0.70475
13.622,2.4019,-0.36273
11.013,0,-1.3888
-28.435,3.4823e-15,20.915
