5.138e-05,-2.9664e-05,78.194
4.5449e-05,-3.8136e-05,78.194
3.8136e-05,-4.5449e-05,78.194
2.9664e-05,-5.138e-05,78.194
2.0292e-05,-5.5751e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-13.866,1.698e-15,11.827
-17.125,9.8872,12.869
-6.4404,11.155,11.654
1.0299e-15,16.82,12.348
7.9176,13.714,12.175
6.8907,3.9783,10.785
12.881,0,11.654
-18.154,2.2233e-15,27.815
-17.428,10.062,28.162
-9.5696,16.575,27.989
1.4131e-15,23.078,28.683
11.047,19.134,28.51
11.458,6.6152,26.947
17.17,0,27.641
-8.7461e-05,1.0711e-20,71.882
-15.545,8.9748,75.047
-4.3731e-05,7.5744e-05,71.882
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-1.2103,1.4821e-16,89.358
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
1.8174e-21,2.9681e-05,89.144
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
3.4859,-6.0378,10.612
-1.8234e-15,-9.9263,11.133
-10.38,-17.978,13.043
-10.302,-5.948,11.48
-7.9567,9.7441e-16,10.785
-15.419,8.9024,12.522
-4.9631,8.5964,11.133
4.8072e-06,-8.3263e-06,24.614
-1.7661e-21,-9.6143e-06,24.614
-4.8072e-06,-8.3263e-06,24.614
-8.3263e-06,-4.8072e-06,24.614
-9.6143e-06,1.1774e-21,24.614
-8.3263e-06,4.8072e-06,24.614
-4.8072e-06,8.3263e-06,24.614
4.3731e-05,-7.5744e-05,71.882
-2.7546e-15,-14.995,74.526
-7.4976,-12.986,74.526
-7.5744e-05,-4.3731e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.5899,-2.7539,89.705
-1.3078e-15,-7.1191,90.399
-5.5292,-9.5768,91.094
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.41,14.566,12.348
15.419,8.9024,12.522
17.805,-4.3609e-15,12.522
17.125,-9.8872,12.869
9.8872,-17.125,12.869
-2.9089e-15,-15.835,12.175
-10.38,-17.978,13.043
4.8072e-06,8.3263e-06,24.614
2.0763,1.1988,25.037
9.6143e-06,-2.3548e-21,24.614
0.37058,-0.21395,24.689
4.8072e-06,-8.3263e-06,24.614
-1.7661e-21,-9.6143e-06,24.614
-4.8072e-06,-8.3263e-06,24.614
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-2.0309e-15,-11.056,73.831
-7.99,-13.839,74.7
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
2.5704e-05,-1.484e-05,89.144
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-13.866,1.698e-15,11.827
-18.582,6.7632,12.869
-18.92,15.876,13.737
-7.4252,12.861,12.001
-2.0657,11.715,11.48
2.4077,13.655,11.827
8.9024,15.419,12.522
7.604,6.3805,11.133
9.3277,3.395,11.133
13.866,0,11.827
-19.139,2.3439e-15,27.989
-18.91,6.8828,28.162
-21.451,18,29.551
-11.047,19.134,28.51
-2.4684,13.999,27.12
3.3235,18.848,27.989
10.554,18.281,28.336
10.135,8.5043,26.947
12.433,4.5251,26.947
18.154,0,27.815
-3.1775,3.8913e-16,72.442
-10.389,3.7814,73.831
-9.2237,7.7396,74.005
-4.3731e-05,7.5744e-05,71.882
-1.5188e-05,8.6133e-05,71.882
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-11.317,4.119,91.268
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
-5.154e-06,2.923e-05,89.144
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
2.5011,-4.3321,10.264
1.3817,-7.8358,10.785
-2.0657,-11.715,11.48
-7.9176,-13.714,12.175
-9.8672,-8.2796,11.654
-7.4768,-2.7213,10.785
-5.9871,7.332e-16,10.438
-9.3277,3.395,11.133
-11.376,9.5456,12.001
-3.9783,6.8907,10.785
9.5696,-16.575,27.989
3.1525,-17.879,27.815
-4.0075,-22.728,28.683
-11.539,-19.987,28.683
-19.188,-16.101,29.031
-18.91,-6.8828,28.162
-16.185,1.9821e-15,27.468
-17.985,6.546,27.989
-21.451,18,29.551
-12.524,21.692,29.031
4.3731e-05,-7.5744e-05,71.882
2.0909,-11.858,74.005
-2.7749,-15.737,74.7
-9.9596,-17.251,75.394
-2.4341,-2.0424,72.442
-8.2187e-05,-2.9914e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
0.8942,-5.0713,90.052
-2.0913,-11.86,91.268
-4.052,-7.0182,90.573
-4.6991,-3.9431,90.226
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
9.8872,17.125,12.869
15.902,13.344,13.043
18.582,6.7632,12.869
20.759,-5.0845e-15,13.043
15.806,-5.7528,12.348
16.657,-13.977,13.216
10.872,-18.831,13.216
2.4077,-13.655,11.827
-2.7497,-15.595,12.175
-10.38,-17.978,13.043
4.8072e-06,8.3263e-06,24.614
4.0998,3.4402,25.558
0.4021,0.14635,24.689
9.6143e-06,-2.3548e-21,24.614
9.0345e-06,-3.2883e-06,24.614
0.3278,-0.27505,24.689
4.8072e-06,-8.3263e-06,24.614
1.6695e-06,-9.4683e-06,24.614
-1.6695e-06,-9.4683e-06,24.614
-4.8072e-06,-8.3263e-06,24.614
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
6.6999e-05,-5.6219e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.2619,-12.828,74.179
-3.6299,-20.586,75.568
-5.528,-9.5747,73.831
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.0627,0.75076,89.531
15.982,-3.9146e-15,91.962
2.7891e-05,-1.0151e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-14.85,1.8186e-15,12.001
-16.564,2.9208,12.348
-17.656,6.4264,12.696
-17.125,9.8872,12.869
-18.92,15.876,13.737
-14.61,17.411,13.39
-7.9176,13.714,12.175
-5.4159,14.88,12.175
-2.0657,11.715,11.48
1.0299e-15,16.82,12.348
2.2367,12.685,11.654
6.0896,16.731,12.522
9.8872,17.125,12.869
8.2796,9.8672,11.654
8.3584,7.0135,11.306
7.7435,4.4707,10.959
10.253,3.7318,11.306
12.685,2.2367,11.654
13.866,0,11.827
-17.17,2.1027e-15,27.641
-20.788,3.6655,28.336
-17.06,6.2092,27.815
-19.987,11.539,28.683
-21.451,18,29.551
-17.367,20.697,29.378
-11.539,19.987,28.683
-7.2197,19.836,28.336
-2.6395,14.969,27.294
1.3528e-15,22.094,28.51
2.8105,15.939,27.468
7.2197,19.836,28.336
11.539,19.987,28.683
11.669,13.907,27.815
11.644,9.7704,27.294
8.8993,5.138,26.426
12.433,4.5251,26.947
11.09,1.9554,26.599
17.17,0,27.641
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-2.9858,1.0868,72.442
-13.839,7.99,74.7
-7.7149,6.4736,73.658
-3.9415,4.6973,72.963
-4.3731e-05,7.5744e-05,71.882
-2.9914e-05,8.2187e-05,71.882
-1.5188e-05,8.6133e-05,71.882
5.3555e-21,8.7461e-05,71.882
1.5188e-05,8.6133e-05,71.882
2.9914e-05,8.2187e-05,71.882
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
-5.1495,6.3063e-16,90.052
-13.8,2.4333,91.615
-16.869,6.1399,92.31
-2.5704e-05,1.484e-05,89.144
-6.208,5.2091,90.573
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-1.0151e-05,2.7891e-05,89.144
-5.154e-06,2.923e-05,89.144
1.8174e-21,2.9681e-05,89.144
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,0,89.144
2.5011,-4.3321,10.264
1.374,-3.7752,10.091
1.7237,-9.7755,11.133
-1.2807e-15,-6.9719,10.612
-2.0657,-11.715,11.48
-5.7528,-15.806,12.348
-8.9024,-15.419,12.522
-10.179,-12.13,12.175
-9.1128,-7.6465,11.48
-8.5964,-4.9631,11.133
-7.4768,-2.7213,10.785
-8.8056,-1.5527,10.959
-5.9871,7.332e-16,10.438
-12.685,2.2367,11.654
-9.3277,3.395,11.133
-13.714,7.9176,12.175
-10.622,8.9126,11.827
-7.0135,8.3584,11.306
-3.9783,6.8907,10.785
9.0772,-15.722,27.815
5.5355,-15.209,27.468
3.3235,-18.848,27.989
-3.3349e-15,-18.154,27.815
-4.0075,-22.728,28.683
-8.2301,-22.612,28.857
-13.016,-22.545,29.204
-16.101,-19.188,29.031
-18.434,-15.468,28.857
-18.281,-10.554,28.336
-17.985,-6.546,27.989
-18.848,-3.3235,27.989
-13.23,1.6203e-15,26.947
-19.818,3.4945,28.162
-18.91,6.8828,28.162
-21.692,12.524,29.031
-21.451,18,29.551
-18,21.451,29.551
-12.032,20.839,28.857
4.3731e-05,-7.5744e-05,71.882
3.1077,-8.5383,73.484
2.0909,-11.858,74.005
-2.5737e-15,-14.01,74.352
-2.6039,-14.767,74.526
-5.1286,-14.091,74.526
-2.0811,-3.6046,72.616
-3.3085,-3.9429,72.79
-6.6999e-05,-5.6219e-05,71.882
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.5899,-2.7539,89.705
2.0981,-5.7644,90.226
1.2362,-7.011,90.399
-2.2123e-15,-12.043,91.268
-1.7493,-9.9205,90.92
-3.4454,-9.466,90.92
-4.5444,-7.8711,90.747
-1.411,-1.6815,89.531
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
9.3948,16.272,12.696
12.711,15.148,12.869
15.902,13.344,13.043
17.978,10.38,13.043
17.656,6.4264,12.696
15.595,2.7497,12.175
17.805,-4.3609e-15,12.522
14.625,-2.5787,12.001
17.656,-6.4264,12.696
17.125,-9.8872,12.869
15.902,-13.344,13.043
13.344,-15.902,13.043
9.8872,-17.125,12.869
6.4264,-17.656,12.696
2.5787,-14.625,12.001
-3.0898e-15,-16.82,12.348
-2.7497,-15.595,12.175
-6.7632,-18.582,12.869
-10.38,-17.978,13.043
4.8072e-06,8.3263e-06,24.614
1.5411,1.8366,25.037
2.591,2.1741,25.21
2.0763,1.1988,25.037
9.0345e-06,3.2883e-06,24.614
9.4683e-06,1.6695e-06,24.614
9.6143e-06,-2.3548e-21,24.614
9.4683e-06,-1.6695e-06,24.614
9.0345e-06,-3.2883e-06,24.614
8.3263e-06,-4.8072e-06,24.614
0.3278,-0.27505,24.689
0.90808,-1.0822,24.863
0.21395,-0.37058,24.689
3.2883e-06,-9.0345e-06,24.614
1.6695e-06,-9.4683e-06,24.614
-1.7661e-21,-9.6143e-06,24.614
-1.6695e-06,-9.4683e-06,24.614
-3.2883e-06,-9.0345e-06,24.614
-4.8072e-06,-8.3263e-06,24.614
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.4068,-7.9784,73.31
-3.2973e-15,-17.95,75.047
-3.2879,-18.647,75.221
-5.4655,-15.016,74.7
-6.5128,-11.28,74.179
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.0627,0.75076,89.531
12.83,2.2623,91.441
2.9681e-05,-7.2697e-21,89.144
15.74,-2.7753,91.962
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-16,1.9594e-15,24
-18.187,10.5,24
-12,20.785,24
1.2859e-15,21,24
12.5,21.651,24
12.124,7,24
17,0,24
-17,2.0819e-15,39
-20.785,12,39
-13,22.517,39
1.5308e-15,25,39
12,20.785,39
12.99,7.5,39
18,0,39
-24,2.9392e-15,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
7.7942,4.5,85.55
27,0,85.55
-24,2.9392e-15,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
11.5,-19.919,24
-5.1435e-15,-28,24
-16.5,-28.579,24
-22.517,-13,24
-23,2.8167e-15,24
-25.981,15,24
-14,24.249,24
4,-6.9282,39
-2.0207e-15,-11,39
-9,-15.588,39
-10.392,-6,39
-11,1.3471e-15,39
-15.588,9,39
-9,15.588,39
0,-0,85.55
-4.7761e-15,-26,85.55
-11.5,-19.919,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
5.5,-9.5263,102.55
-4.0413e-15,-22,102.55
-11,-19.053,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
12,20.785,24
23.383,13.5,24
23,-5.6334e-15,24
24.249,-14,24
11.5,-19.919,24
-3.8576e-15,-21,24
-13,-22.517,24
3,5.1962,39
6.9282,4,39
0,-0,39
12.124,-7,39
2.5,-4.3301,39
-1.1022e-15,-6,39
-7,-12.124,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
5.1962,3,102.55
30,-7.3479e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-15,1.837e-15,24
-16.914,6.1564,24
-19.151,16.07,24
-12.5,21.651,24
-2.952,16.742,24
3.6466,20.681,24
11.5,19.919,24
13.023,10.927,24
15.975,5.8143,24
18,0,24
-19,2.3268e-15,39
-18.794,6.8404,39
-21.449,17.998,39
-13.5,23.383,39
-3.1257,17.727,39
3.8203,21.666,39
12,20.785,39
14.555,12.213,39
19.734,7.1824,39
20,0,39
-27,3.3065e-15,85.55
-30.07,10.945,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
9.3969,3.4202,85.55
28,0,85.55
-25,3.0616e-15,102.55
-31.95,11.629,102.55
-17.619,14.784,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10.5,-18.187,24
3.9939,-22.651,24
-5.2094,-29.544,24
-14.5,-25.115,24
-22.215,-18.641,24
-21.613,-7.8665,24
-22,2.6942e-15,24
-25.372,9.2345,24
-26.046,21.855,24
-14,24.249,24
4.5,-7.7942,39
2.2574,-12.803,39
-3.473,-19.696,39
-9.5,-16.454,39
-12.257,-10.285,39
-9.3969,-3.4202,39
-11,1.3471e-15,39
-11.276,4.1042,39
-16.853,14.141,39
-10,17.321,39
0,-0,85.55
4.5149,-25.605,85.55
-4.8621,-27.575,85.55
-12,-20.785,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
4,-6.9282,102.55
4.5149,-25.605,102.55
-3.6466,-20.681,102.55
-10,-17.321,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
12,20.785,24
21.449,17.998,24
22.553,8.2085,24
23,-5.6334e-15,24
23.492,-8.5505,24
21.449,-17.998,24
12.5,-21.651,24
3.2993,-18.711,24
-3.1257,-17.727,24
-12.5,-21.651,24
3,5.1962,39
6.8944,5.7851,39
4.6985,1.7101,39
0,-0,39
9.3969,-3.4202,39
10.725,-8.999,39
4,-6.9282,39
1.0419,-5.9088,39
-1.0419,-5.9088,39
-8,-13.856,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
0,0,102.55
23.492,8.5505,102.55
29,-7.103e-15,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-17,2.0819e-15,24
-18.711,3.2993,24
-15.975,5.8143,24
-19.919,11.5,24
-20.683,17.355,24
-15.427,18.385,24
-10,17.321,24
-6.4984,17.854,24
-3.1257,17.727,24
1.1634e-15,19,24
2.7784,15.757,24
7.5244,20.673,24
11,19.053,24
12.213,14.555,24
11.491,9.6418,24
11.258,6.5,24
9.3969,3.4202,24
16.742,2.952,24
17,0,24
-18,2.2044e-15,39
-21.666,3.8203,39
-20.673,7.5244,39
-20.785,12,39
-23.747,19.926,39
-17.998,21.449,39
-12,20.785,39
-6.8404,18.794,39
-3.2993,18.711,39
1.4696e-15,24,39
3.2993,18.711,39
8.5505,23.492,39
11.5,19.919,39
12.856,15.321,39
13.023,10.927,39
12.124,7,39
12.216,4.4463,39
14.772,2.6047,39
18,0,39
-21,2.5718e-15,85.55
-11.818,2.0838,85.55
-22.553,8.2085,85.55
-30.311,17.5,85.55
-0,0,85.55
-10.927,13.023,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
5.1962,3,85.55
18.794,6.8404,85.55
11.818,2.0838,85.55
19,0,85.55
-18,2.2044e-15,102.55
-14.772,2.6047,102.55
-28.191,10.261,102.55
-0,0,102.55
-26.046,21.855,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
4.4463,-12.216,24
2.6047,-14.772,24
-2.5718e-15,-14,24
-3.473,-19.696,24
-8.5505,-23.492,24
-13,-22.517,24
-16.07,-19.151,24
-17.619,-14.784,24
-17.321,-10,24
-16.914,-6.1564,24
-13.787,-2.4311,24
-12,1.4696e-15,24
-15.757,2.7784,24
-16.914,6.1564,24
-18.187,10.5,24
-19.917,16.712,24
-16.07,19.151,24
-9,15.588,24
0,-0,39
0,-0,39
0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
0,-0,85.55
6.4984,-17.854,85.55
3.1257,-17.727,85.55
-3.6739e-15,-20,85.55
-3.8203,-21.666,85.55
-9.5766,-26.311,85.55
-13,-22.517,85.55
-11.57,-13.789,85.55
-18.385,-15.427,85.55
-15.588,-9,85.55
-9.3969,-3.4202,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
17,-29.445,102.55
8.8925,-24.432,102.55
4.8621,-27.575,102.55
-4.7761e-15,-26,102.55
-3.9939,-22.651,102.55
-9.2345,-25.372,102.55
-13.5,-23.383,102.55
-14.784,-17.619,102.55
-20.683,-17.355,102.55
-16.454,-9.5,102.55
-20.673,-7.5244,102.55
-16.742,-2.952,102.55
-11,1.3471e-15,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11.5,19.919,24
15.427,18.385,24
21.449,17.998,24
25.115,14.5,24
26.311,9.5766,24
22.651,3.9939,24
22,-5.3884e-15,24
16.742,-2.952,24
19.734,-7.1824,24
21.651,-12.5,24
21.449,-17.998,24
18.641,-22.215,24
13.5,-23.383,24
8.8925,-24.432,24
3.6466,-20.681,24
-3.4902e-15,-19,24
-3.473,-19.696,24
-7.5244,-20.673,24
-11.5,-19.919,24
0,0,39
4.4995,5.3623,39
6.1284,5.1423,39
7.7942,4.5,39
4.6985,1.7101,39
0,0,39
0,-0,39
0,-0,39
0,-0,39
0,-0,39
5.3623,-4.4995,39
5.7851,-6.8944,39
4,-6.9282,39
0,-0,39
0,-0,39
-0,-0,39
-0,-0,39
-0,-0,39
-2.5,-4.3301,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
6.8404,-18.794,85.55
0,-0,85.55
-0,-0,85.55
-5.0358,-28.559,85.55
-11.629,-31.95,85.55
-16.5,-28.579,85.55
0,0,102.55
0,0,102.55
0,0,102.55
8.6603,5,102.55
22.553,8.2085,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-23.637,2.8946e-15,-7.7154
-20.47,11.818,-7.7154
-12.251,21.22,-7.2154
1.5004e-15,24.503,-7.2154
13.55,23.47,-5.7154
21.22,12.251,-7.2154
22.771,0,-8.2154
-16.137,1.9762e-15,5.275
-10.975,6.3362,3.275
-11.532,19.975,9.275
9.3505e-16,15.271,4.775
8.0683,13.975,5.275
10.225,5.9032,2.775
10.074,0,1.775
4.5404,-5.5604e-16,47.088
1.6821,-0.97115,48.588
0.10512,-0.18208,49.588
-1.7196e-16,-2.8083,48.088
-4.0022,-6.9321,45.088
-9.9321,-5.7343,43.088
-14.067,-0,41.588
21.701,-2.6576e-15,56.811
6.0433,-3.4891,65.311
-1.274,2.2067,70.811
6.8631e-16,11.208,75.811
-14.314,-24.793,52.811
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
11.385,-19.72,-8.2154
-4.1829e-15,-22.771,-8.2154
-11.385,-19.72,-8.2154
-21.97,-12.684,-6.7154
-24.503,3.0007e-15,-7.2154
-22.72,13.117,-6.2154
-13.117,22.72,-6.2154
5.0372,-8.7247,1.775
-1.8506e-15,-10.074,1.775
-9.3673,-16.225,6.775
-13.225,-7.6353,4.775
-11.806,1.4459e-15,2.775
-16.975,9.8003,7.275
-9.8003,16.975,7.275
-13.096,22.682,34.588
2.4249e-15,13.201,42.088
5.3013,9.1821,43.588
15.182,8.7654,39.588
15.799,-1.9348e-15,40.588
6.1821,-3.5692,45.588
1.8372,-3.1821,47.588
3.276e-05,-5.6743e-05,69.34
3.35e-15,18.237,58.811
6.9532,12.043,61.311
19.543,11.283,56.311
19.969,-2.4454e-15,57.811
5.2933,-3.0561,65.811
13.881,-24.043,53.311
13.117,22.72,-6.2154
21.97,12.684,-6.7154
24.503,-6.0014e-15,-7.2154
18.97,-10.952,-8.7154
10.086,-17.47,-9.7154
-3.2284e-15,-17.574,-11.215
-9.6532,-16.72,-10.215
8.5013,14.725,5.775
15.475,8.9343,6.275
13.538,-3.316e-15,3.775
15.475,-8.9343,6.275
5.0372,-8.7247,1.775
-1.8506e-15,-10.074,1.775
-7.2023,-12.475,4.275
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
6.5521e-05,-1.6048e-20,69.34
5.6743e-05,-3.276e-05,69.34
3.276e-05,-5.6743e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-21.905,2.6825e-15,-8.7154
-23.025,8.3804,-7.2154
-18.77,15.75,-7.2154
-12.684,21.97,-6.7154
-4.1044,23.277,-7.7154
4.4052,24.983,-6.7154
12.251,21.22,-7.2154
18.77,15.75,-7.2154
23.025,8.3804,-7.2154
21.038,0,-9.2154
-17.003,2.0822e-15,5.775
-12.722,4.6304,3.775
-13.688,11.486,6.275
-11.965,20.725,9.775
-2.6517,15.039,4.775
2.6517,15.039,4.775
8.0683,13.975,5.275
11.698,9.8157,4.775
8.653,3.1494,1.275
9.2083,0,1.275
3.6743,-4.4998e-16,47.588
1.8252,-0.6643,48.588
1.4879,-1.2485,48.588
0.97115,-1.6821,48.588
0.036509,-0.20705,49.588
-0.63804,-3.6185,47.588
-4.4352,-7.6821,44.588
-7.4586,-6.2585,44.088
-9.9631,-3.6263,43.588
-11.469,-0,43.088
23.433,-2.8697e-15,55.811
10.626,-3.8677,62.811
-2.6154,2.1945,71.311
-2.1401,3.7067,71.811
-1.7959,10.185,75.311
2.0967,11.891,76.311
-13.448,-23.293,53.811
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
10.952,-18.97,-8.7154
