-28.487,-10.368,21.599
-31.705,-5.5905,22.283
-31.254,3.8276e-15,21.941
-32.63,5.7536,22.625
-30.253,11.011,22.283
-28.695,16.567,22.625
-26.102,21.902,22.967
-22.506,26.822,23.309
-17.976,31.136,23.651
16.594,-28.741,72.182
11.351,-31.186,72.182
5.9261,-33.609,72.524
-6.2691e-15,-34.127,72.524
-6.2525,-35.46,73.208
-10.065,-27.654,70.814
-16.124,-27.927,71.84
-20.729,-24.703,71.84
-24.703,-20.729,71.84
-31.183,-18.003,73.208
-29.42,-10.708,71.498
-30.833,-5.4366,71.498
-34.127,4.1794e-15,72.524
-35.46,6.2525,73.208
-35.601,12.958,73.892
-32.81,18.943,73.892
-29.742,24.957,74.234
-25.561,30.462,74.576
-19.883,34.438,74.576
-0.40878,0.70803,77.896
-0.27962,0.76826,77.896
-0.14197,0.80515,77.896
1.5018e-16,0.81757,77.896
0.30514,1.7306,77.554
0.27962,0.76826,77.896
0.40878,0.70803,77.896
-0.078501,-0.093553,78.238
0.62629,0.52552,77.896
-0.91956,-0.53091,78.58
1.6513,0.60102,77.554
-1.0457,-0.18438,78.58
-2.0015,2.4511e-16,78.922
-3.8219,0.67391,79.606
-5.4129,1.9701,80.291
-8.2437,4.7595,81.659
-6.5722,5.5147,81.317
-7.3268,8.7317,82.343
-5.2294,9.0575,82.001
14.903,25.814,5.4516
19.159,22.833,5.4516
22.833,19.159,5.4516
25.814,14.903,5.4516
27.126,9.8732,5.1096
26.578,4.6864,4.4256
25.108,-6.1498e-15,3.7415
23.802,-4.1969,3.3995
20.945,-7.6234,2.7155
19.303,-11.145,2.7155
17.794,-14.931,3.0575
16.139,-19.234,3.7415
12.084,-20.931,3.3995
7.9448,-21.828,3.0575
4.1969,-23.802,3.3995
-4.6123e-15,-25.108,3.7415
-4.5232,-25.652,4.0835
-8.5876,-23.594,3.7415
-13.494,-23.372,4.4256
17.037,29.509,22.967
22.506,26.822,23.309
24.662,20.694,22.283
30.322,17.507,23.309
29.37,10.69,21.941
30.78,5.4273,21.941
29.375,-7.1948e-15,21.257
30.78,-5.4273,21.941
26.72,-9.7255,20.915
24.626,-14.218,20.915
23.942,-20.09,21.941
19.486,-23.222,21.599
15.157,-26.253,21.599
10.368,-28.487,21.599
5.2641,-29.854,21.599
-5.5687e-15,-30.315,21.599
-5.5905,-31.705,22.283
-11.011,-30.253,22.283
-16.097,-27.881,22.283
20.822,36.065,75.26
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
36.484,13.279,74.234
38.236,6.742,74.234
36.007,-8.8191e-15,73.208
37.31,-6.5788,73.892
32.069,-11.672,72.524
30.369,-17.533,72.866
26.863,-22.541,72.866
21.937,-26.143,72.524
17.064,-29.555,72.524
11.672,-32.069,72.524
6.0893,-34.534,72.866
-6.9595e-15,-37.886,73.892
-6.0893,-34.534,72.866
-13.279,-36.484,74.234
-20.353,-35.252,74.918
9.458,16.382,85.079
10.951,13.051,84.395
14.49,12.159,85.079
16.382,9.458,85.079
16.892,6.1483,84.737
18.629,3.2847,85.079
19.856,-4.8632e-15,85.421
18.629,-3.2847,85.079
16.009,-5.8269,84.395
12.313,-7.1088,83.369
13.051,-10.951,84.395
9.1388,-10.891,83.369
7.5786,-13.127,83.711
4.8627,-13.36,83.369
2.632,-14.927,83.711
-2.7843e-15,-15.157,83.711
-2.632,-14.927,83.711
-5.1841,-14.243,83.711
-7.5786,-13.127,83.711
-31.592,3.8689e-15,14.953
-29.918,17.273,15.474
-16.288,28.212,15.127
1.8742e-15,30.607,14.779
18.258,31.624,15.821
28.212,16.288,15.127
29.622,0,14.606
-33.911,4.1529e-15,30.593
-31.074,17.94,30.941
-16.956,29.368,30.593
2.0765e-15,33.911,30.593
18.433,31.927,31.114
30.221,17.448,30.767
30.957,0,30.072
-39.615,4.8515e-15,78.867
-34.308,19.808,78.867
-19.808,34.308,78.867
2.486e-15,40.6,79.041
20.792,36.014,79.215
31.749,18.33,78.346
28.782,0,76.957
-7.1191,8.7184e-16,90.399
-6.1653,3.5596,90.399
-6.0216,10.43,91.268
6.7713e-16,11.058,91.094
5.5292,9.5768,91.094
6.1653,3.5596,90.399
0.22545,0,89.184
10.38,-17.978,13.043
-3.6325e-15,-19.774,12.869
-10.38,-17.978,13.043
-17.125,-9.8872,12.869
-18.79,2.3011e-15,12.696
-20.537,11.857,13.564
-12.842,22.242,13.911
11.047,-19.134,28.51
-4.0585e-15,-22.094,28.51
-12.032,-20.839,28.857
-21.692,-12.524,29.031
-24.063,2.9469e-15,28.857
-23.398,13.509,29.378
-16.956,29.368,30.593
18.33,-31.749,78.346
-6.7345e-15,-36.661,78.346
-18.823,-32.602,78.52
-32.602,-18.823,78.52
-38.631,4.7309e-15,78.694
-39.425,22.762,79.909
-4.3731e-05,7.5744e-05,71.882
-3.8265,6.6277,87.795
2.1295e-15,11.592,87.1
5.7961,10.039,87.1
10.892,6.2885,86.927
21.44,-2.6257e-15,85.364
14.304,-8.2581,86.232
2.8417,-4.922,88.142
16.288,28.212,15.127
25.654,14.811,14.606
32.577,-7.979e-15,15.127
28.212,-16.288,15.127
13.334,-23.095,14.085
-4.537e-15,-24.698,13.737
-13.826,-23.948,14.258
20.895,36.191,31.983
34.485,19.91,31.635
38.835,-9.5119e-15,31.462
31.074,-17.94,30.941
15.971,-27.662,30.246
-5.6867e-15,-30.957,30.072
-15.971,-27.662,30.246
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
39.425,-22.762,79.909
22.27,-38.572,79.735
-8.3627e-15,-45.524,79.909
-21.777,-37.719,79.562
11.93,20.664,93.352
21.517,12.423,93.525
22.876,-5.603e-15,93.178
15.547,-8.976,92.31
8.4836,-14.694,92.136
-2.9359e-15,-15.982,91.962
-10.453,-18.105,92.831
-30.607,3.7483e-15,14.779
-33.388,12.152,15.648
-24.955,20.94,15.127
-16.288,28.212,15.127
-5.6569,32.082,15.127
6.1699,34.991,15.648
17.766,30.771,15.648
24.201,20.307,14.953
29.687,10.805,14.953
27.653,0,14.258
-32.927,4.0323e-15,30.42
-34.643,12.609,31.114
-27.486,23.064,30.941
-17.448,30.221,30.767
-6.5727,37.276,31.288
6.5727,37.276,31.288
18.925,32.78,31.288
27.486,23.064,30.941
32.792,11.935,30.767
30.957,0,30.072
-41.585,5.0927e-15,79.215
-39.077,14.223,79.215
-29.593,24.831,78.694
-20.792,36.014,79.215
-7.5632,42.893,79.562
7.5632,42.893,79.562
20.792,36.014,79.215
29.593,24.831,78.694
32.599,11.865,77.999
28.782,0,76.957
-5.1495,6.3063e-16,90.052
-5.7644,2.0981,90.226
-4.6991,3.9431,90.226
-5.0368,8.7239,90.92
-2.0913,11.86,91.268
2.0913,11.86,91.268
6.514,11.283,91.441
6.9624,5.8421,90.747
4.8389,1.7612,90.052
5.1495,0,90.052
9.8872,-17.125,12.869
3.7758,-21.414,13.216
-3.7758,-21.414,13.216
-10.38,-17.978,13.043
-12.885,-10.812,12.348
-16.731,-6.0896,12.522
-19.774,2.4217e-15,12.869
-20.433,7.4369,13.216
-19.674,16.509,13.911
-14.811,25.654,14.606
11.539,-19.987,28.683
4.3496,-24.668,29.031
-4.1785,-23.698,28.857
-11.539,-19.987,28.683
-16.17,-13.569,28.336
-19.836,-7.2197,28.336
-24.063,2.9469e-15,28.857
-25.388,9.2406,29.378
-24.469,20.532,30.246
-17.94,31.074,30.941
18.823,-32.602,78.52
6.3661,-36.104,78.346
-6.5371,-37.074,78.52
-18.33,-31.749,78.346
-27.329,-22.932,78.173
-33.525,-12.202,78.173
-39.615,4.8515e-15,78.867
-40.003,14.56,79.388
-34.874,29.262,79.909
-4.3731e-05,7.5744e-05,71.882
-3.8265,6.6277,87.795
-2.013,11.416,87.1
2.184,12.386,86.927
6.7809,11.745,86.753
12.652,10.616,86.232
-2.7891e-05,-1.0151e-05,89.144
21.44,-2.6257e-15,85.364
17.371,-6.3225,85.885
10.389,-8.7174,86.753
1.3645,-2.3634,88.663
15.796,27.36,14.953
25.71,21.573,15.3
28.761,10.468,14.779
31.592,-7.7378e-15,14.953
29.687,-10.805,14.953
21.183,-17.775,14.258
13.334,-23.095,14.085
4.4598,-25.293,13.911
-4.4598,-25.293,13.911
-12.842,-22.242,13.911
20.403,35.338,31.809
31.258,26.229,31.809
36.493,13.282,31.462
37.851,-9.2707e-15,31.288
34.643,-12.609,31.114
25.223,-21.165,30.42
16.463,-28.515,30.42
5.2046,-29.517,29.899
-5.3756,-30.487,30.072
-15.478,-26.81,30.072
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
34.874,-29.262,79.909
4.3731e-05,-7.5744e-05,71.882
7.7342,-43.863,79.735
-7.7342,-43.863,79.735
-22.762,-39.425,79.909
11.438,19.811,93.178
19.033,15.97,93.525
23.347,8.4977,93.525
22.876,-5.603e-15,93.178
18.72,-6.8136,92.657
12.243,-10.273,91.962
7.9912,-13.841,91.962
3.2883,-18.649,92.483
-3.2883,-18.649,92.483
-9.4684,-16.4,92.483
-29.622,3.6277e-15,14.606
-31.112,5.4859,14.953
-31.538,11.479,15.3
-28.212,16.288,15.127
-26.464,22.206,15.474
-22.839,27.219,15.648
-17.766,30.771,15.648
-11.816,32.463,15.474
-5.3149,30.142,14.779
2.0551e-15,33.562,15.3
6.1699,34.991,15.648
12.152,33.388,15.648
17.766,30.771,15.648
22.206,26.464,15.474
23.447,19.674,14.779
27.36,15.796,14.953
29.687,10.805,14.953
29.172,5.1439,14.606
26.668,0,14.085
-31.942,3.9117e-15,30.246
-35.336,6.2307,30.941
-33.717,12.272,30.941
-30.221,17.448,30.767
-28.241,23.697,31.114
-24.33,28.995,31.288
-18.925,32.78,31.288
-13.282,36.493,31.462
-5.7176,32.426,30.42
2.1971e-15,35.881,30.941
6.2307,35.336,30.941
12.609,34.643,31.114
18.433,31.927,31.114
22.431,26.732,30.767
25.978,21.798,30.593
29.368,16.956,30.593
30.941,11.262,30.42
30.487,5.3756,30.072
28.003,0,29.551
-37.646,4.6103e-15,78.52
-36.104,6.3661,78.346
-33.525,12.202,78.173
-30.896,17.838,78.173
-29.593,24.831,78.694
-22.932,27.329,78.173
-19.315,33.455,78.694
-13.549,37.226,78.867
-6.5371,37.074,78.52
2.3654e-15,38.631,78.694
7.2212,40.953,79.215
13.886,38.152,79.041
19.808,34.308,78.867
24.831,29.593,78.694
28.838,24.198,78.52
29.191,16.853,77.825
29.823,10.855,77.478
28.345,4.998,76.957
25.828,0,76.436
-1.2103,1.4821e-16,89.358
-0.22203,0.039149,89.184
0.71356,-0.25971,89.01
0.65762,-0.37968,89.01
-0.17271,0.14492,89.184
-0.14492,0.17271,89.184
-0.11273,0.19525,89.184
-0.41393,1.1373,89.358
0.13186,-0.74782,89.01
1.3805e-17,0.22545,89.184
0.21016,1.1919,89.358
0.75076,2.0627,89.531
1.5899,2.7539,89.705
1.411,1.6815,89.531
0.17271,0.14492,89.184
1.901,1.0975,89.531
-0.71356,-0.25971,89.01
-0.74782,-0.13186,89.01
-3.7138,-0,88.489
9.8872,-17.125,12.869
7.1001,-19.507,13.043
3.6048,-20.444,13.043
-3.9943e-15,-21.744,13.216
-3.4338,-19.474,12.869
-7.1001,-19.507,13.043
-10.38,-17.978,13.043
-12.711,-15.148,12.869
-15.148,-12.711,12.869
-15.419,-8.9024,12.522
-16.731,-6.0896,12.522
-19.474,-3.4338,12.869
-19.774,2.4217e-15,12.869
-21.414,3.7758,13.216
-21.358,7.7737,13.39
-19.684,11.364,13.39
-21.183,17.775,14.258
-18.408,21.938,14.432
-13.334,23.095,14.085
12.032,-20.839,28.857
8.567,-23.538,29.031
4.1785,-23.698,28.857
-4.7822e-15,-26.033,29.204
-4.1785,-23.698,28.857
-7.8933,-21.687,28.683
-12.032,-20.839,28.857
-14.202,-16.925,28.51
-18.434,-15.468,28.857
-19.134,-11.047,28.51
-19.836,-7.2197,28.336
-22.728,-4.0075,28.683
-24.063,2.9469e-15,28.857
-26.607,4.6916,29.378
-25.388,9.2406,29.378
-25.957,14.986,29.899
-24.469,20.532,30.246
-22.431,26.732,30.767
-16.956,29.368,30.593
18.823,-32.602,78.52
12.539,-34.45,78.346
6.3661,-36.104,78.346
-6.9154e-15,-37.646,78.52
-6.5371,-37.074,78.52
-13.549,-37.226,78.867
-19.808,-34.308,78.867
-23.565,-28.084,78.346
-28.084,-23.565,78.346
-30.896,-17.838,78.173
-34.45,-12.539,78.346
-37.074,-6.5371,78.52
-38.631,4.7309e-15,78.694
-40.953,7.2212,79.215
-40.003,14.56,79.388
-38.572,22.27,79.735
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-4.3189,7.4806,87.621
-3.2911,9.0423,87.447
-2.013,11.416,87.1
1.9486e-15,10.607,87.274
2.013,11.416,87.1
3.628,9.9677,87.274
6.2885,10.892,86.927
8.7174,10.389,86.753
9.6346,8.0844,86.927
11.745,6.7809,86.753
15.52,5.6489,86.232
18.205,3.21,85.885
19.471,-2.3845e-15,85.711
18.205,-3.21,85.885
16.446,-5.9857,86.058
10.892,-6.2885,86.927
7.3714,-6.1853,87.447
5.5523,-6.617,87.621
1.3645,-2.3634,88.663
16.781,29.065,15.3
19.041,22.692,14.606
25.71,21.573,15.3
26.507,15.304,14.779
27.836,10.131,14.606
29.172,5.1439,14.606
27.653,-6.773e-15,14.258
27.233,-4.8019,14.258
29.687,-10.805,14.953
23.948,-13.826,14.258
20.429,-17.142,14.085
16.509,-19.674,13.911
13.334,-23.095,14.085
9.121,-25.06,14.085
4.6309,-26.263,14.085
-4.7179e-15,-25.683,13.911
-4.2888,-24.323,13.737
-9.121,-25.06,14.085
-13.334,-23.095,14.085
20.895,36.191,31.983
24.963,29.75,31.462
29.75,24.963,31.462
34.485,19.91,31.635
35.568,12.946,31.288
34.366,6.0597,30.767
35.881,-8.7883e-15,30.941
35.336,-6.2307,30.941
34.643,-12.609,31.114
30.221,-17.448,30.767
25.223,-21.165,30.42
21.165,-25.223,30.42
15.478,-26.81,30.072
10.925,-30.015,30.246
5.3756,-30.487,30.072
-5.8676e-15,-31.942,30.246
-5.3756,-30.487,30.072
-11.598,-31.866,30.593
-16.956,-29.368,30.593
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
39.425,-22.762,79.909
34.119,-28.629,79.735
29.262,-34.874,79.909
21.777,-37.719,79.562
14.897,-40.928,79.562
7.9052,-44.833,79.909
-8.3627e-15,-45.524,79.909
-7.7342,-43.863,79.735
-15.57,-42.779,79.909
-22.762,-39.425,79.909
12.915,22.37,93.699
16.603,19.787,93.699
18.278,15.337,93.352
21.517,12.423,93.525
24.273,8.8345,93.699
24.468,4.3144,93.525
24.846,-6.0854e-15,93.525
23.498,-4.1434,93.352
18.72,-6.8136,92.657
16.4,-9.4684,92.483
14.506,-12.172,92.483
10.906,-12.998,92.136
8.976,-15.547,92.31
6.1399,-16.869,92.31
2.9463,-16.709,92.136
-3.4786e-15,-18.937,92.483
-3.2883,-18.649,92.483
-7.4872,-20.571,93.004
-10.946,-18.958,93.004
-32,3.9189e-15,24
-30.311,17.5,24
-19,32.909,24
1.9594e-15,32,24
16.5,28.579,24
25.981,15,24
27,0,24
-35,4.2863e-15,39
-33.775,19.5,39
-20.5,35.507,39
2.3268e-15,38,39
18.5,32.043,39
26.847,15.5,39
28,0,39
-37,4.5312e-15,85.55
-27.713,16,85.55
-16,27.713,85.55
2.0819e-15,34,85.55
19,32.909,85.55
27.713,16,85.55
26,0,85.55
-9,1.1022e-15,102.55
-5.1962,3,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8.5,-14.722,24
-3.4902e-15,-19,24
-10,-17.321,24
-17.321,-10,24
-17,2.0819e-15,24
-21.651,12.5,24
-13.5,23.383,24
9,-15.588,39
-3.6739e-15,-20,39
-10.5,-18.187,39
-18.187,-10.5,39
-21,2.5718e-15,39
-25.981,15,39
-16.5,28.579,39
5,-8.6603,85.55
-1.2859e-15,-7,85.55
-5,-8.6603,85.55
-11.258,-6.5,85.55
-0,0,85.55
-24.249,14,85.55
-17.5,30.311,85.55
21,-36.373,102.55
-5.5109e-15,-30,102.55
-14.5,-25.115,102.55
-26.847,-15.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
16,27.713,24
25.115,14.5,24
28,-6.858e-15,24
21.651,-12.5,24
14,-24.249,24
-5.1435e-15,-28,24
-14,-24.249,24
19,32.909,39
32.909,19,39
34,-8.3276e-15,39
28.579,-16.5,39
15,-25.981,39
-5.8783e-15,-32,39
-17,-29.445,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
13,22.517,102.55
19.053,11,102.55
19,-4.6537e-15,102.55
14.722,-8.5,102.55
8,-13.856,102.55
-2.5718e-15,-14,102.55
-6.5,-11.258,102.55
-35,4.2863e-15,24
-31.01,11.287,24
-27.578,23.14,24
-17.5,30.311,24
-6.0777,34.468,24
6.2513,35.453,24
17.5,30.311,24
23.747,19.926,24
27.251,9.9186,24
26,0,24
-36,4.4087e-15,39
-35.708,12.997,39
-29.876,25.069,39
-20,34.641,39
-6.5986,37.423,39
6.7723,38.408,39
18.5,32.043,39
25.279,21.212,39
30.07,10.945,39
28,0,39
-35,4.2863e-15,85.55
-35.708,12.997,85.55
-27.578,23.14,85.55
-16.5,28.579,85.55
-5.904,33.483,85.55
6.7723,38.408,85.55
19.5,33.775,85.55
26.812,22.498,85.55
31.01,11.287,85.55
26,0,85.55
-2,2.4493e-16,102.55
-6.5778,2.3941,102.55
-3.0642,2.5712,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
3.1257,-17.727,24
-3.6466,-20.681,24
-9,-15.588,24
-15.321,-12.856,24
-19.734,-7.1824,24
-21,2.5718e-15,24
-21.613,7.8665,24
-20.683,17.355,24
-14,24.249,24
9,-15.588,39
3.2993,-18.711,39
-3.473,-19.696,39
-10,-17.321,39
-16.087,-13.499,39
-20.673,-7.5244,39
-25,3.0616e-15,39
-25.372,9.2345,39
-24.513,20.569,39
-17,29.445,39
7,-12.124,85.55
1.7365,-9.8481,85.55
-1.3892,-7.8785,85.55
-5,-8.6603,85.55
-9.1925,-7.7135,85.55
-10.337,-3.7622,85.55
-8,9.7972e-16,85.55
-20.673,7.5244,85.55
-22.981,19.284,85.55
-22,38.105,85.55
19,-32.909,102.55
4.6885,-26.59,102.55
-4.8621,-27.575,102.55
-14,-24.249,102.55
-19.917,-16.712,102.55
-10.337,-3.7622,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
16.5,28.579,24
24.513,20.569,24
29.13,10.603,24
28,-6.858e-15,24
25.372,-9.2345,24
20.683,-17.355,24
12.5,-21.651,24
4.8621,-27.575,24
-4.3412,-24.62,24
-13.5,-23.383,24
19.5,33.775,39
29.876,25.069,39
35.708,12.997,39
34,-8.3276e-15,39
31.01,-11.287,39
22.981,-19.284,39
15,-25.981,39
5.5567,-31.514,39
-5.3831,-30.529,39
-16,-27.713,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
22.5,-38.971,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
12.5,21.651,102.55
18.385,15.427,102.55
19.734,7.1824,102.55
18,-4.4087e-15,102.55
14.095,-5.1303,102.55
10.725,-8.999,102.55
7,-12.124,102.55
2.2574,-12.803,102.55
-2.6047,-14.772,102.55
-7,-12.124,102.55
-33,4.0413e-15,24
-34.468,6.0777,24
-33.829,12.313,24
-30.311,17.5,24
-26.046,21.855,24
-21.212,25.279,24
-17.5,30.311,24
-11.629,31.95,24
-6.0777,34.468,24
1.8982e-15,31,24
5.904,33.483,24
11.971,32.889,24
17,29.445,24
21.212,25.279,24
23.747,19.926,24
24.249,14,24
26.311,9.5766,24
27.575,4.8621,24
26,0,24
-34,4.1638e-15,39
-36.438,6.425,39
-36.648,13.339,39
-33.775,19.5,39
-27.578,23.14,39
-24.426,29.11,39
-19.5,33.775,39
-12.655,34.769,39
-6.9459,39.392,39
2.1431e-15,35,39
6.5986,37.423,39
12.655,34.769,39
19,32.909,39
23.14,27.578,39
26.046,21.855,39
28.579,16.5,39
30.07,10.945,39
32.499,5.7304,39
28,0,39
-31,3.7964e-15,85.55
-27.575,4.8621,85.55
-26.311,9.5766,85.55
-25.115,14.5,85.55
-23.747,19.926,85.55
-17.998,21.449,85.55
-14,24.249,85.55
-9.9186,27.251,85.55
-5.3831,30.529,85.55
1.8982e-15,31,85.55
5.904,33.483,85.55
12.655,34.769,85.55
18,31.177,85.55
22.498,26.812,85.55
25.279,21.212,85.55
27.713,16,85.55
29.13,10.603,85.55
27.575,4.8621,85.55
26,0,85.55
-8,9.7972e-16,102.55
-6.8937,1.2155,102.55
-6.5778,2.3941,102.55
-5.1962,3,102.55
-0.76604,0.64279,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
6.1564,-16.914,24
3.1257,-17.727,24
-3.3065e-15,-18,24
-3.1257,-17.727,24
-6.8404,-18.794,24
-9,-15.588,24
-11.57,-13.789,24
-13.789,-11.57,24
-14.722,-8.5,24
-14.095,-5.1303,24
-15.757,-2.7784,24
-18,2.2044e-15,24
-19.696,3.473,24
-20.673,7.5244,24
-21.651,12.5,24
-19.151,16.07,24
-16.712,19.917,24
-14.5,25.115,24
9,-15.588,39
6.4984,-17.854,39
3.473,-19.696,39
-3.8576e-15,-21,39
-3.473,-19.696,39
-7.1824,-19.734,39
-9.5,-16.454,39
-12.856,-15.321,39
-13.789,-11.57,39
-17.321,-10,39
-17.854,-6.4984,39
-19.696,-3.473,39
-22,2.6942e-15,39
-23.635,4.1676,39
-25.372,9.2345,39
-25.115,14.5,39
-24.513,20.569,39
-21.212,25.279,39
-17,29.445,39
6,-10.392,85.55
3.7622,-10.337,85.55
1.5628,-8.8633,85.55
-1.837e-15,-10,85.55
-1.5628,-8.8633,85.55
-3.0782,-8.4572,85.55
-5,-8.6603,85.55
-5.7851,-6.8944,85.55
-7.6604,-6.4279,85.55
-8.6603,-5,85.55
-5.6382,-2.0521,85.55
-6.8937,-1.2155,85.55
-10,1.2246e-15,85.55
-14.772,2.6047,85.55
-26.311,9.5766,85.55
-28.579,16.5,85.55
-28.344,23.783,85.55
-24.426,29.11,85.55
-21.5,37.239,85.55
20.5,-35.507,102.55
12.997,-35.708,102.55
4.8621,-27.575,102.55
-5.3272e-15,-29,102.55
-5.0358,-28.559,102.55
-9.2345,-25.372,102.55
-14,-24.249,102.55
-19.284,-22.981,102.55
-22.215,-18.641,102.55
-19.919,-11.5,102.55
-11.276,-4.1042,102.55
-5.9088,-1.0419,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
16.5,28.579,24
19.926,23.747,24
24.513,20.569,24
28.579,16.5,24
29.13,10.603,24
30.529,5.3831,24
30,-7.3479e-15,24
28.559,-5.0358,24
28.191,-10.261,24
25.115,-14.5,24
19.917,-16.712,24
16.712,-19.917,24
13,-22.517,24
8.8925,-24.432,24
4.1676,-23.635,24
-4.9598e-15,-27,24
-4.5149,-25.605,24
-9.5766,-26.311,24
-13.5,-23.383,24
19.5,33.775,39
24.426,29.11,39
30.642,25.712,39
33.775,19.5,39
35.708,12.997,39
36.438,6.425,39
35,-8.5725e-15,39
33.483,-5.904,39
32.889,-11.971,39
30.311,-17.5,39
24.513,-20.569,39
20.569,-24.513,39
15,-25.981,39
10.261,-28.191,39
5.3831,-30.529,39
-5.8783e-15,-32,39
-5.5567,-31.514,39
-10.945,-30.07,39
-15.5,-26.847,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
28.925,-34.472,85.55
22.5,-38.971,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
13.5,23.383,102.55
15.427,18.385,102.55
18.385,15.427,102.55
21.651,12.5,102.55
20.673,7.5244,102.55
22.651,3.9939,102.55
22,-5.3884e-15,102.55
20.681,-3.6466,102.55
16.914,-6.1564,102.55
14.722,-8.5,102.55
11.491,-9.6418,102.55
9.6418,-11.491,102.55
7,-12.124,102.55
4.7883,-13.156,102.55
2.2574,-12.803,102.55
-2.7555e-15,-15,102.55
-2.4311,-13.787,102.55
-5.1303,-14.095,102.55
-6.5,-11.258,102.55
-34.505,4.2257e-15,7.1617
-29.069,16.783,6.8197
-17.253,29.883,7.1617
1.9402e-15,31.686,6.1357
16.783,29.069,6.8197
28.255,16.313,6.4777
26.988,0,4.4256
-32.194,3.9426e-15,22.283
-27.067,15.627,21.941
-17.037,29.509,22.967
1.9138e-15,31.254,21.941
15.627,27.067,21.941
25.44,14.688,21.257
26.556,0,20.231
-34.127,4.1794e-15,72.524
-30.369,17.533,72.866
-18.943,32.81,73.892
1.802e-15,29.429,70.814
15.654,27.114,71.498
22.231,12.835,69.446
15.333,0,65.684
-1.0618,1.3004e-16,78.58
-1.7334,1.0008,78.922
-1.4706,2.5472,79.264
6.5018e-17,1.0618,78.58
1.9404,3.361,79.606
0.91956,0.53091,78.58
-5.516,-0,76.186
13.024,-22.558,4.0835
-4.2671e-15,-23.229,3.0575
-11.145,-19.303,2.7155
-16.862,-9.7351,1.6894
-22.289,2.7297e-15,2.7155
-21.745,12.554,3.7415
-14.434,25,5.1096
14.218,-24.626,20.915
-5.0509e-15,-27.496,20.573
-13.748,-23.812,20.573
-22.184,-12.808,19.889
-28.435,3.4823e-15,20.915
-25.44,14.688,21.257
-17.507,30.322,23.309
16.594,-28.741,72.182
-5.7512e-15,-31.308,71.498
-17.064,-29.555,72.524
-29.555,-17.064,72.524
-32.248,3.9492e-15,71.84
-30.369,17.533,72.866
-18.943,32.81,73.892
0.061063,-0.10576,78.238
-1.9505e-16,-1.0618,78.58
-1.0008,-1.7334,78.922
-0.10576,-0.061063,78.238
-0.12213,1.4956e-17,78.238
-2.5472,1.4706,79.264
-5.2294,9.0575,82.001
14.434,25,5.1096
26.627,15.373,5.7936
29.807,-7.3006e-15,5.4516
25,-14.434,5.1096
13.494,-23.372,4.4256
-4.4397e-15,-24.169,3.3995
-13.494,-23.372,4.4256
17.037,29.509,22.967
31.95,18.446,23.993
37.832,-9.2662e-15,24.335
31.136,-17.976,23.651
15.627,-27.067,21.941
-5.5687e-15,-30.315,21.599
-16.097,-27.881,22.283
0.0035037,0.0060686,60.105
35.252,20.353,74.918
0.0070074,-1.7163e-18,60.105
34.438,-19.883,74.576
16.594,-28.741,72.182
-6.6143e-15,-36.007,73.208
-20.353,-35.252,74.918
8.9881,15.568,84.737
17.196,9.9278,85.421
17.976,-4.4029e-15,84.737
12.313,-7.1088,83.369
6.1691,-10.685,82.685
