-14.095,5.1303,24
-12.257,10.285,24
-9.5,16.454,24
6.5,-11.258,39
2.2574,-12.803,39
-1.9101,-10.833,39
-5,-8.6603,39
-7.6604,-6.4279,39
-7.5175,-2.7362,39
-12,1.4696e-15,39
-15.035,5.4723,39
-15.321,12.856,39
-11.5,19.919,39
11.5,-19.919,85.55
3.473,-19.696,85.55
-3.2993,-18.711,85.55
-9,-15.588,85.55
-15.321,-12.856,85.55
-18.794,-6.8404,85.55
-22,2.6942e-15,85.55
-26.311,9.5766,85.55
-26.046,21.855,85.55
-20.5,35.507,85.55
6,-10.392,102.55
1.9101,-10.833,102.55
-2.2574,-12.803,102.55
-6,-10.392,102.55
-9.9586,-8.3562,102.55
-11.276,-4.1042,102.55
-14,1.7145e-15,102.55
-17.854,6.4984,102.55
-19.151,16.07,102.55
-16,27.713,102.55
12.5,21.651,24
19.151,16.07,24
23.492,8.5505,24
24,-5.8783e-15,24
19.734,-7.1824,24
15.321,-12.856,24
10,-17.321,24
3.2993,-18.711,24
-3.1257,-17.727,24
-8.5,-14.722,24
12.5,21.651,39
19.917,16.712,39
23.492,8.5505,39
23,-5.6334e-15,39
19.734,-7.1824,39
15.321,-12.856,39
9.5,-16.454,39
2.4311,-13.787,39
-2.4311,-13.787,39
-7.5,-12.99,39
21.5,37.239,85.55
30.642,25.712,85.55
37.588,13.681,85.55
38,-9.3073e-15,85.55
31.95,-11.629,85.55
22.981,-19.284,85.55
13,-22.517,85.55
4.1676,-23.635,85.55
-4.1676,-23.635,85.55
-11.5,-19.919,85.55
15,25.981,102.55
23.747,19.926,102.55
27.251,9.9186,102.55
27,-6.6131e-15,102.55
21.613,-7.8665,102.55
15.321,-12.856,102.55
9,-15.588,102.55
2.6047,-14.772,102.55
-2.4311,-13.787,102.55
-6.5,-11.258,102.55
-22,2.6942e-15,24
-23.635,4.1676,24
-23.492,8.5505,24
-23.383,13.5,24
-21.449,17.998,24
-19.926,23.747,24
-14.5,25.115,24
-9.9186,27.251,24
-5.0358,28.559,24
1.6533e-15,27,24
5.0358,28.559,24
9.5766,26.311,24
15,25.981,24
17.998,21.449,24
21.449,17.998,24
22.517,13,24
23.492,8.5505,24
22.651,3.9939,24
24,0,24
-22,2.6942e-15,39
-23.635,4.1676,39
-24.432,8.8925,39
-24.249,14,39
-22.215,18.641,39
-19.926,23.747,39
-15.5,26.847,39
-10.261,28.191,39
-5.3831,30.529,39
1.7757e-15,29,39
5.0358,28.559,39
9.9186,27.251,39
15.5,26.847,39
19.284,22.981,39
22.981,19.284,39
22.517,13,39
22.553,8.2085,39
23.635,4.1676,39
23,0,39
-28,3.429e-15,85.55
-31.514,5.5567,85.55
-31.95,11.629,85.55
-30.311,17.5,85.55
-26.046,21.855,85.55
-23.783,28.344,85.55
-18.5,32.043,85.55
-12.313,33.829,85.55
-5.7304,32.499,85.55
2.1431e-15,35,85.55
5.904,33.483,85.55
10.945,30.07,85.55
16,27.713,85.55
19.284,22.981,85.55
22.215,18.641,85.55
23.383,13.5,85.55
23.492,8.5505,85.55
22.651,3.9939,85.55
19,0,85.55
-31,3.7964e-15,102.55
-31.514,5.5567,102.55
-29.13,10.603,102.55
-28.579,16.5,102.55
-26.812,22.498,102.55
-24.426,29.11,102.55
-19,32.909,102.55
-12.655,34.769,102.55
-6.2513,35.453,102.55
2.1431e-15,35,102.55
6.0777,34.468,102.55
11.629,31.95,102.55
16,27.713,102.55
21.212,25.279,102.55
23.747,19.926,102.55
25.115,14.5,102.55
25.372,9.2345,102.55
24.62,4.3412,102.55
23,0,102.55
6,-10.392,24
3.7622,-10.337,24
1.9101,-10.833,24
-2.0207e-15,-11,24
-1.7365,-9.8481,24
-3.4202,-9.3969,24
-5.5,-9.5263,24
-7.0707,-8.4265,24
-9.1925,-7.7135,24
-9.5263,-5.5,24
-9.3969,-3.4202,24
-11.818,-2.0838,24
-13,1.592e-15,24
-12.803,2.2574,24
-14.095,5.1303,24
-12.124,7,24
-13.023,10.927,24
-10.927,13.023,24
-9.5,16.454,24
7,-12.124,39
3.7622,-10.337,39
2.2574,-12.803,39
-2.0207e-15,-11,39
-1.9101,-10.833,39
-3.4202,-9.3969,39
-5,-8.6603,39
-7.0707,-8.4265,39
-9.1925,-7.7135,39
-9.5263,-5.5,39
-9.3969,-3.4202,39
-11.818,-2.0838,39
-14,1.7145e-15,39
-12.803,2.2574,39
-17.854,6.4984,39
-16.454,9.5,39
-16.853,14.141,39
-14.784,17.619,39
-11.5,19.919,39
11.5,-19.919,85.55
7.1824,-19.734,85.55
3.473,-19.696,85.55
-3.4902e-15,-19,85.55
-2.952,-16.742,85.55
-6.1564,-16.914,85.55
-10,-17.321,85.55
-13.499,-16.087,85.55
-16.087,-13.499,85.55
-16.454,-9.5,85.55
-19.734,-7.1824,85.55
-20.681,-3.6466,85.55
-25,3.0616e-15,85.55
-24.62,4.3412,85.55
-27.251,9.9186,85.55
-27.713,16,85.55
-25.279,21.212,85.55
-23.783,28.344,85.55
-20,34.641,85.55
6.5,-11.258,102.55
4.4463,-12.216,102.55
1.9101,-10.833,102.55
-2.0207e-15,-11,102.55
-1.7365,-9.8481,102.55
-3.4202,-9.3969,102.55
-5.5,-9.5263,102.55
-8.3562,-9.9586,102.55
-9.9586,-8.3562,102.55
-11.258,-6.5,102.55
-11.276,-4.1042,102.55
-12.803,-2.2574,102.55
-16,1.9594e-15,102.55
-16.742,2.952,102.55
-17.854,6.4984,102.55
-19.053,11,102.55
-20.683,17.355,102.55
-19.284,22.981,102.55
-16,27.713,102.55
12.5,21.651,24
16.712,19.917,24
19.917,16.712,24
23.383,13.5,24
23.492,8.5505,24
23.635,4.1676,24
22,-5.3884e-15,24
19.696,-3.473,24
18.794,-6.8404,24
17.321,-10,24
14.555,-12.213,24
11.57,-13.789,24
9,-15.588,24
6.4984,-17.854,24
3.1257,-17.727,24
-3.4902e-15,-19,24
-3.2993,-18.711,24
-6.4984,-17.854,24
-9.5,-16.454,24
13,22.517,39
16.07,19.151,39
20.683,17.355,39
23.383,13.5,39
23.492,8.5505,39
24.62,4.3412,39
22,-5.3884e-15,39
20.681,-3.6466,39
19.734,-7.1824,39
17.321,-10,39
16.087,-13.499,39
12.213,-14.555,39
9,-15.588,39
5.8143,-15.975,39
2.6047,-14.772,39
-2.5718e-15,-14,39
-2.4311,-13.787,39
-4.1042,-11.276,39
-7.5,-12.99,39
21,36.373,85.55
26.354,31.408,85.55
32.174,26.997,85.55
35.507,20.5,85.55
37.588,13.681,85.55
38.408,6.7723,85.55
34,-8.3276e-15,85.55
31.514,-5.5567,85.55
31.95,-11.629,85.55
27.713,-16,85.55
25.279,-21.212,85.55
17.355,-20.683,85.55
14,-24.249,85.55
9.2345,-25.372,85.55
4.3412,-24.62,85.55
-4.225e-15,-23,85.55
-3.9939,-22.651,85.55
-8.2085,-22.553,85.55
-11.5,-19.919,85.55
15.5,26.847,102.55
19.926,23.747,102.55
23.747,19.926,102.55
26.847,15.5,102.55
28.191,10.261,102.55
26.59,4.6885,102.55
25,-6.1232e-15,102.55
22.651,-3.9939,102.55
22.553,-8.2085,102.55
19.919,-11.5,102.55
16.087,-13.499,102.55
12.213,-14.555,102.55
9.5,-16.454,102.55
5.1303,-14.095,102.55
2.4311,-13.787,102.55
-2.3881e-15,-13,102.55
-2.2574,-12.803,102.55
-4.1042,-11.276,102.55
-6.5,-11.258,102.55
-23.637,2.8946e-15,-7.7154
-17.47,10.086,-9.7154
-9.6532,16.72,-10.215
1.3413e-15,21.905,-8.7154
10.952,18.97,-8.7154
21.22,12.251,-7.2154
23.637,0,-7.7154
-29.127,3.567e-15,12.775
-22.975,13.264,11.275
-11.532,19.975,9.275
1.5714e-15,25.663,10.775
14.13,24.475,12.275
24.475,14.13,12.275
25.663,0,10.775
-22.306,2.7317e-15,62.588
-18.568,10.72,62.088
-10.287,17.818,61.588
1.3659e-15,22.306,62.588
11.586,20.068,63.088
18.568,10.72,62.088
15.378,0,58.588
-15.538,1.9029e-15,78.311
-13.457,7.7692,78.311
-7.3362,12.707,77.811
8.454e-16,13.806,77.311
7.7692,13.457,78.311
11.957,6.9032,77.311
13.806,0,77.311
10.519,-18.22,-9.2154
-3.5465e-15,-19.306,-10.215
-9.2202,-15.97,-10.715
-14.47,-8.3542,-11.715
-14.976,1.8341e-15,-12.715
-13.72,7.9212,-12.215
-7.4881,12.97,-12.715
14.13,-24.475,12.275
-5.1914e-15,-28.261,12.275
-13.264,-22.975,11.275
-20.725,-11.965,9.775
-22.199,2.7186e-15,8.775
-19.975,11.532,9.275
-12.398,21.475,10.275
12.019,-20.818,63.588
-4.4158e-15,-24.038,63.588
-11.586,-20.068,63.088
-21.568,-12.452,64.088
-24.904,3.0499e-15,64.088
-17.818,10.287,61.588
-11.586,20.068,63.088
6.4702,-11.207,76.811
-2.3771e-15,-12.94,76.811
-5.6042,-9.7067,75.811
-8.9567,-5.1712,75.311
-10.342,1.2666e-15,75.311
-11.207,6.4702,76.811
-5.1712,8.9567,75.311
10.086,17.47,-9.7154
18.22,10.519,-9.2154
20.172,-4.9408e-15,-9.7154
18.22,-10.519,-9.2154
8.7872,-15.22,-11.215
-3.3874e-15,-18.44,-10.715
-9.2202,-15.97,-10.715
8.9343,15.475,6.275
17.725,10.233,7.775
21.333,-5.225e-15,8.275
19.225,-11.099,8.775
10.233,-17.725,7.775
-3.4415e-15,-18.735,6.775
-9.3673,-16.225,6.775
9.8542,17.068,61.088
16.318,9.4212,60.588
20.574,-5.0393e-15,61.588
15.568,-8.9881,60.088
8.5551,-14.818,59.588
-2.8249e-15,-15.378,58.588
-7.2561,-12.568,58.088
0.84103,1.4567,70.311
2.9567,1.7071,71.311
3.4141,-8.3622e-16,71.311
2.2067,-1.274,70.811
-0.45801,0.79329,68.811
3.2736e-16,1.782,68.311
0.45801,0.79329,68.811
-23.637,2.8946e-15,-7.7154
-20.583,7.4918,-8.7154
-16.78,14.08,-8.7154
-10.519,18.22,-9.2154
-3.6533,20.719,-9.2154
4.1044,23.277,-7.7154
11.385,19.72,-8.2154
18.107,15.193,-7.7154
20.583,7.4918,-8.7154
22.771,0,-8.2154
-28.261,3.461e-15,12.275
-24.929,9.0734,11.275
-19.659,16.496,10.775
-13.264,22.975,11.275
-4.7571,26.979,11.775
4.6067,26.126,11.275
13.697,23.725,11.775
20.986,17.609,11.775
24.929,9.0734,11.275
23.931,0,9.775
-23.172,2.8378e-15,63.088
-20.961,7.6292,62.588
-18.415,15.452,63.588
-13.318,23.068,65.088
-3.8735,21.968,62.588
4.1742,23.673,63.588
12.019,20.818,63.588
17.088,14.338,62.588
17.706,6.4445,60.588
13.646,0,57.588
-15.538,1.9029e-15,78.311
-13.788,5.0183,77.811
-10.576,8.8746,77.311
-8.2022,14.207,78.811
-2.3975,13.597,77.311
2.6982,15.302,78.311
8.2022,14.207,78.811
10.576,8.8746,77.311
10.532,3.8335,75.811
8.6103,0,74.311
9.6532,-16.72,-10.215
3.5029,-19.866,-9.7154
-2.9014,-16.455,-11.715
-7.4881,-12.97,-12.715
-10.809,-9.0699,-13.215
-13.259,-4.826,-13.215
-13.244,1.622e-15,-13.715
-13.259,4.826,-13.215
-11.473,9.6266,-12.715
-7.4881,12.97,-12.715
13.264,-22.975,11.275
4.7571,-26.979,11.775
-4.3059,-24.42,10.275
-11.965,-20.725,9.775
-17.669,-14.826,9.275
-20.046,-7.2962,8.275
-21.333,2.6125e-15,8.275
-21.674,7.8886,9.275
-17.669,14.826,9.275
-11.099,19.225,8.775
9.4212,-16.318,60.588
3.8735,-21.968,62.588
-3.7231,-21.115,62.088
-11.586,-20.068,63.088
-19.741,-16.565,64.588
-22.589,-8.2216,63.588
-24.038,2.9439e-15,63.588
-23.403,8.5178,64.088
-18.415,15.452,63.588
-9.8542,17.068,61.088
5.1712,-8.9567,75.311
1.9463,-11.038,75.811
-1.6455,-9.3323,74.811
-5.1712,-8.9567,75.311
-7.2593,-6.0912,74.811
-7.2772,-2.6487,73.811
-7.7442,9.484e-16,73.811
-8.9048,3.2411,74.811
-7.2593,6.0912,74.811
-5.6042,9.7067,75.811
12.251,21.22,-7.2154
18.107,15.193,-7.7154
23.025,8.3804,-7.2154
20.172,-4.9408e-15,-9.7154
18.956,-6.8994,-9.7154
14.79,-12.41,-10.215
9.6532,-16.72,-10.215
2.9014,-16.455,-11.715
-2.9014,-16.455,-11.715
-8.7872,-15.22,-11.215
10.233,17.725,7.775
15.015,12.599,7.275
20.86,7.5924,8.775
21.333,-5.225e-15,8.275
20.046,-7.2962,8.275
15.678,-13.156,7.775
10.233,-17.725,7.775
3.4036,-19.303,7.275
-3.2532,-18.45,6.775
-8.9343,-15.475,6.275
9.4212,16.318,60.588
16.424,13.782,62.088
16.892,6.1483,60.088
19.708,-4.8272e-15,61.088
18.52,-6.7406,61.088
13.107,-10.998,59.588
7.6891,-13.318,58.588
2.6704,-15.145,58.588
-2.52,-14.292,58.088
-8.9881,-15.568,60.088
1.7071,2.9567,71.311
1.2885,1.0812,70.311
-0.046976,-0.017098,69.311
1.6821,-4.1199e-16,70.311
2.3944,-0.8715,70.811
-0.038295,0.032133,69.311
-0.45801,0.79329,68.811
-0.30945,1.755,68.311
0.45983,2.6078,67.811
0.45801,0.79329,68.811
-22.771,2.7886e-15,-8.2154
-25.836,4.5556,-6.2154
-23.025,8.3804,-7.2154
-20.47,11.818,-7.7154
-18.77,15.75,-7.2154
-15.193,18.107,-7.7154
-12.684,21.97,-6.7154
-6.6032,18.142,-10.215
-3.8037,21.572,-8.7154
1.3413e-15,21.905,-8.7154
3.9541,22.425,-8.2154
7.788,21.397,-8.2154
11.818,20.47,-7.7154
15.193,18.107,-7.7154
18.107,15.193,-7.7154
20.47,11.818,-7.7154
21.397,7.788,-8.2154
22.425,3.9541,-8.2154
23.637,0,-7.7154
-27.395,3.3549e-15,11.775
-28.684,5.0578,12.775
-26.557,9.6658,12.275
-22.225,12.831,10.775
-20.322,17.052,11.275
-18.166,21.649,12.275
-14.563,25.225,12.775
-8.481,23.301,10.275
-4.4563,25.273,10.775
1.7835e-15,29.127,12.775
4.4563,25.273,10.775
9.3696,25.743,11.775
14.563,25.225,12.775
18.166,21.649,12.275
20.986,17.609,11.775
23.725,13.697,11.775
25.743,9.3696,11.775
25.273,4.4563,10.775
24.797,0,10.275
-24.904,3.0499e-15,64.088
-24.526,4.3246,64.088
-23.403,8.5178,64.088
-20.068,11.586,63.088
-19.741,16.565,64.588
-15.452,18.415,63.588
-12.452,21.568,64.088
-8.2216,22.589,63.588
-4.1742,23.673,63.588
1.684e-15,27.503,65.588
4.1742,23.673,63.588
8.2216,22.589,63.588
13.318,23.068,65.088
15.452,18.415,63.588
16.424,13.782,62.088
16.318,9.4212,60.588
18.52,6.7406,61.088
18.556,3.2719,60.588
17.11,0,59.588
-15.538,1.9029e-15,78.311
-14.45,2.5478,77.811
-13.788,5.0183,77.811
-13.457,7.7692,78.311
-11.903,9.9879,78.311
-8.8746,10.576,77.311
-7.7692,13.457,78.311
-5.0183,13.788,77.811
-2.6982,15.302,78.311
6.8631e-16,11.208,75.811
2.8486,16.155,78.811
6.2031,17.043,79.811
7.7692,13.457,78.311
10.545,12.567,78.811
11.24,9.4313,77.811
12.707,7.3362,77.811
12.16,4.4259,76.811
14.45,2.5478,77.811
11.208,0,75.811
9.6532,-16.72,-10.215
6.6032,-18.142,-10.215
3.0518,-17.307,-11.215
-3.0693e-15,-16.708,-11.715
-2.9014,-16.455,-11.715
-5.7146,-15.701,-11.715
-8.7872,-15.22,-11.215
-11.297,-13.463,-11.215
-12.799,-10.74,-11.715
-12.97,-7.4881,-12.715
-14.073,-5.1222,-12.715
-15.602,-2.751,-12.215
-14.976,1.8341e-15,-12.715
-13.896,2.4502,-13.215
-14.887,5.4184,-12.215
-13.72,7.9212,-12.215
-12.136,10.183,-12.215
-10.74,12.799,-11.715
-7.9212,13.72,-12.215
12.831,-22.225,10.775
9.0734,-24.929,11.275
4.7571,-26.979,11.775
-4.5551e-15,-24.797,10.275
-4.3059,-24.42,10.275
-8.7772,-24.115,10.775
-11.965,-20.725,9.775
-17.609,-20.986,11.775
-18.995,-15.939,10.275
-20.725,-11.965,9.775
-20.86,-7.5924,8.775
-22.714,-4.0052,9.275
-23.931,2.9307e-15,9.775
-21.009,3.7044,8.275
-21.674,7.8886,9.275
-19.975,11.532,9.275
-18.332,15.382,9.775
-15.939,18.995,10.275
-12.398,21.475,10.275
11.153,-19.318,62.588
7.333,-20.147,62.088
3.4223,-19.409,61.088
-3.7794e-15,-20.574,61.588
-4.0239,-22.82,63.088
-6.4445,-17.706,60.588
-10.287,-17.818,61.588
-13.782,-16.424,62.088
-13.771,-11.555,60.088
-20.818,-12.019,63.588
-18.52,-6.7406,61.088
-20.262,-3.5727,61.588
-22.306,2.7317e-15,62.588
-21.968,3.8735,62.588
-19.334,7.0368,61.588
-17.818,10.287,61.588
-15.097,12.668,61.088
-14.338,17.088,62.588
-10.72,18.568,62.088
6.0372,-10.457,76.311
4.4259,-12.16,76.811
1.9463,-11.038,75.811
-2.0589e-15,-11.208,75.811
-1.6455,-9.3323,74.811
-3.8335,-10.532,75.811
-5.1712,-8.9567,75.311
-6.6479,-7.9227,75.311
-8.5861,-7.2046,75.811
-9.7067,-5.6042,75.811
-9.7186,-3.5373,75.311
-11.038,-1.9463,75.811
-10.342,1.2666e-15,75.311
-10.185,1.7959,75.311
-10.532,3.8335,75.811
-8.9567,5.1712,75.311
-8.5861,7.2046,75.811
-7.2046,8.5861,75.811
-6.9032,11.957,77.311
11.385,19.72,-8.2154
15.193,18.107,-7.7154
18.107,15.193,-7.7154
19.72,11.385,-8.2154
19.77,7.1956,-9.2154
21.572,3.8037,-8.7154
20.172,-4.9408e-15,-9.7154
20.719,-3.6533,-9.2154
18.956,-6.8994,-9.7154
15.97,-9.2202,-10.715
12.799,-10.74,-11.715
10.74,-12.799,-11.715
8.3542,-14.47,-11.715
6.0108,-16.515,-11.215
2.9014,-16.455,-11.715
-3.0693e-15,-16.708,-11.715
-3.0518,-17.307,-11.215
-6.0108,-16.515,-11.215
-8.3542,-14.47,-11.715
8.9343,15.475,6.275
12.042,14.352,6.775
15.678,13.156,7.775
18.475,10.666,8.275
19.232,7,7.775
19.303,3.4036,7.275
17.869,-4.3765e-15,6.275
20.156,-3.554,7.775
19.232,-7,7.775
17.725,-10.233,7.775
14.352,-12.042,6.775
12.042,-14.352,6.775
8.9343,-15.475,6.275
6.7038,-18.419,7.275
3.554,-20.156,7.775
-3.2824e-15,-17.869,6.275
-2.9525,-16.744,5.775
-6.4076,-17.605,6.775
-9.3673,-16.225,6.775
9.4212,16.318,60.588
12.668,15.097,61.088
15.761,13.225,61.588
17.818,10.287,61.588
16.892,6.1483,60.088
19.409,3.4223,61.088
17.976,-4.4029e-15,60.088
18.556,-3.2719,60.588
16.892,-6.1483,60.088
14.818,-8.5551,59.588
12.444,-10.442,59.088
8.7716,-10.454,57.588
8.1221,-14.068,59.088
4.9635,-13.637,58.088
2.52,-14.292,58.088
-2.5068e-15,-13.646,57.588
-2.3696,-13.439,57.588
-4.9635,-13.637,58.088
-7.2561,-12.568,58.088
1.7071,2.9567,71.311
0.52454,0.62512,69.811
0.62512,0.52454,69.811
2.9567,1.7071,71.311
-2.4884,-0.90569,67.811
2.5094,0.44247,70.811
1.6821,-4.1199e-16,70.311
2.5094,-0.44247,70.811
1.5806,-0.5753,70.311
-0.043293,0.024995,69.311
-1.3651,1.1455,68.311
-1.7021,2.0285,67.811
-0.89102,1.5433,68.311
-0.90569,2.4884,67.811
-0.61022,3.4607,67.311
6.4553e-16,3.5141,67.311
0.45983,2.6078,67.811
1.2019,3.3022,67.311
1.324,2.2933,67.811
-23.229,2.8447e-15,3.0575
-18.489,10.675,2.3734
-8.7954,15.234,1.0054
1.1347e-15,18.531,1.3474
11.145,19.303,2.7155
20.931,12.084,3.3995
22.289,0,2.7155
-25.616,3.1371e-15,19.889
-19.743,11.399,18.863
-11.399,19.743,18.863
1.3959e-15,22.797,18.863
12.808,22.184,19.889
21.371,12.338,19.547
21.858,0,18.521
-30.368,3.7191e-15,71.156
-22.231,12.835,69.446
-12.365,21.417,69.104
1.6294e-15,26.61,69.788
14.714,25.486,70.814
23.045,13.305,69.788
18.152,0,66.71
-26.434,3.2372e-15,87.815
-21.265,12.277,87.131
-11.337,19.637,86.447
1.5035e-15,24.554,87.131
13.687,23.706,88.157
18.009,10.398,85.763
13.278,0,83.027
7.8557,-13.607,0.32131
-3.0588e-15,-16.651,0.66333
-7.3859,-12.793,-0.020707
-9.5376,-5.5065,-1.3888
-9.1336,1.1185e-15,-2.0728
-9.5376,5.5065,-1.3888
-5.9764,10.351,-1.0468
11.868,-20.557,19.205
-4.7056e-15,-25.616,19.889
-12.338,-21.371,19.547
-18.115,-10.459,18.179
-19.978,2.4466e-15,17.837
-17.302,9.9891,17.837
-11.868,20.557,19.205
16.124,-27.927,71.84
-5.9238e-15,-32.248,71.84
-16.124,-27.927,71.84
-25.486,-14.714,70.814
-29.429,3.604e-15,70.814
-27.114,15.654,71.498
-18.003,31.183,73.208
11.807,-20.451,86.789
-4.6831e-15,-25.494,87.473
-12.277,-21.265,87.131
-18.823,-10.868,86.105
-23.614,2.8919e-15,86.789
-21.265,12.277,87.131
-12.277,21.265,87.131
9.2653,16.048,1.3474
16.862,9.7351,1.6894
20.41,-4.999e-15,2.0314
16.862,-9.7351,1.6894
8.7954,-15.234,1.0054
-2.8862e-15,-15.711,0.32131
-7.8557,-13.607,0.32131
10.459,18.115,18.179
17.302,9.9891,17.837
20.918,-5.1234e-15,18.179
20.557,-11.868,19.205
9.9891,-17.302,17.837
-3.1521e-15,-17.159,16.811
-9.9891,-17.302,17.837
15.184,26.3,71.156
25.486,14.714,70.814
28.489,-6.9778e-15,70.472
22.231,-12.835,69.446
10.956,-18.976,68.078
-3.3346e-15,-18.152,66.71
-10.016,-17.348,67.394
7.1088,12.313,83.369
13.127,7.5786,83.711
12.338,-3.022e-15,82.685
8.2437,-4.7595,81.659
2.4103,-4.1748,79.949
-7.1291e-16,-3.8809,79.606
-2.4103,-4.1748,79.949
-23.229,2.8447e-15,3.0575
-22.711,8.2662,3.3995
-17.075,14.327,2.7155
-10.205,17.676,2.0314
-3.5442,20.1,2.0314
3.8705,21.951,2.7155
12.084,20.931,3.3995
17.794,14.931,3.0575
21.828,7.9448,3.0575
21.35,0,2.3734
-23.737,2.9069e-15,19.205
-22.305,8.1185,19.205
-17.464,14.654,18.863
-10.929,18.929,18.521
-3.9587,22.451,18.863
4.285,24.302,19.547
13.748,23.812,20.573
19.623,16.466,19.889
22.305,8.1185,19.205
20.918,0,18.179
-27.549,3.3738e-15,70.13
-25.005,9.1011,69.788
-19.664,16.5,69.446
-13.305,23.045,69.788
-4.4576,25.28,69.446
4.4576,25.28,69.446
16.124,27.927,71.84
19.664,16.5,69.446
19.707,7.1727,67.736
14.394,0,65.342
-22.675,2.7769e-15,86.447
-21.307,7.7552,86.447
-18.09,15.179,86.789
-10.398,18.009,85.763
-3.6111,20.479,85.763
3.9374,22.33,86.447
13.687,23.706,88.157
15.21,12.763,85.421
16.892,6.1483,84.737
10.459,0,82.001
8.7954,-15.234,1.0054
2.7283,-15.473,0.32131
-2.7283,-15.473,0.32131
-7.8557,-13.607,0.32131
-9.1563,-7.6831,-1.0468
-10.349,-3.7667,-1.3888
-10.073,1.2336e-15,-1.7308
-9.4658,3.4453,-1.7308
-9.1563,7.6831,-1.0468
-5.9764,10.351,-1.0468
11.399,-19.743,18.863
4.1219,-23.376,19.205
-4.285,-24.302,19.547
-11.868,-20.557,19.205
-16.024,-13.446,18.179
-16.124,-5.8687,16.811
-18.099,2.2165e-15,17.153
-19.656,7.1543,18.179
-18.184,15.258,19.205
-12.338,21.371,19.547
15.184,-26.3,71.156
4.9471,-28.056,70.472
-4.9471,-28.056,70.472
-13.775,-23.858,70.13
-20.384,-17.104,69.788
-24.122,-8.7797,69.446
-26.61,3.2587e-15,69.788
-27.654,10.065,70.814
-24.703,20.729,71.84
-17.533,30.369,72.866
11.337,-19.637,86.447
3.7743,-21.405,86.105
-3.7743,-21.405,86.105
-9.9278,-17.196,85.421
-13.051,-10.951,84.395
-16.892,-6.1483,84.737
-17.976,2.2015e-15,84.737
-23.073,8.398,87.131
-20.969,17.595,88.157
-12.277,21.265,87.131
9.2653,16.048,1.3474
15.635,13.119,2.0314
16.53,6.0164,1.0054
17.591,-4.3085e-15,1.0054
18.296,-6.6592,1.6894
14.195,-11.911,1.3474
8.3256,-14.42,0.66333
2.7283,-15.473,0.32131
-2.4019,-13.622,-0.36273
-7.8557,-13.607,0.32131
9.9891,17.302,17.837
15.304,12.842,17.837
17.89,6.5115,17.495
21.858,-5.3535e-15,18.521
19.656,-7.1543,18.179
13.864,-11.634,17.153
9.5192,-16.488,17.495
2.9796,-16.898,16.811
-3.1428,-17.824,17.153
-9.5192,-16.488,17.495
14.245,24.672,70.472
23.264,19.52,71.156
24.122,8.7797,69.446
26.61,-6.5175e-15,69.788
24.122,-8.7797,69.446
17.505,-14.688,68.42
9.5461,-16.534,67.052
2.989,-16.951,66.368
-3.3153,-18.802,67.052
-10.016,-17.348,67.394
7.5786,13.127,83.711
11.611,9.7429,83.711
9.828,3.5771,82.001
10.459,-2.5617e-15,82.001
8.062,-2.9343,81.317
4.4126,-3.7026,80.291
1.4706,-2.5472,79.264
0.51073,-2.8965,79.264
-0.34756,-1.9711,78.922
-1.9404,-3.361,79.606
-25.108,3.0749e-15,3.7415
-26.578,4.6864,4.4256
-24.477,8.909,4.0835
-22.558,13.024,4.0835
-19.234,16.139,3.7415
-17.951,21.394,4.7676
-12.084,20.931,3.3995
-7.302,20.062,2.3734
-4.0337,22.876,3.0575
1.4799e-15,24.169,3.3995
4.1969,23.802,3.3995
7.9448,21.828,3.0575
12.554,21.745,3.7415
15.535,18.514,3.3995
19.954,16.743,4.0835
22.558,13.024,4.0835
22.711,8.2662,3.3995
22.876,4.0337,3.0575
22.289,0,2.7155
-26.556,3.2522e-15,20.231
-28.929,5.1009,21.257
-25.837,9.4041,20.573
-24.626,14.218,20.915
-21.783,18.278,20.915
-18.882,22.503,21.257
-13.278,22.998,20.231
-8.7613,24.071,19.889
-4.285,24.302,19.547
1.6261e-15,26.556,20.231
4.4482,25.227,19.889
8.1185,22.305,19.205
13.748,23.812,20.573
17.07,20.343,20.231
21.783,18.278,20.915
22.184,12.808,19.889
23.188,8.4399,19.547
24.302,4.285,19.547
23.737,0,19.205
-31.308,3.8341e-15,71.498
-29.907,5.2734,71.156
-26.771,9.7438,70.472
-25.486,14.714,70.814
-22.544,18.916,70.814
-19.52,23.264,71.156
-14.714,25.486,70.814
-10.065,27.654,70.814
-4.7839,27.131,70.13
1.802e-15,29.429,70.814
4.7839,27.131,70.13
9.7438,26.771,70.472
14.714,25.486,70.814
18.312,21.824,70.472
21.824,18.312,70.472
21.417,12.365,69.104
23.239,8.4583,69.104
19.728,3.4785,67.394
17.213,0,66.368
-23.614,2.8919e-15,86.789
-26.032,4.5901,87.815
-25.722,9.3622,88.157
-22.078,12.747,87.473
-18.81,15.783,87.131
-16.387,19.529,87.473
-13.687,23.706,88.157
-9.0408,24.839,87.815
-4.2638,24.181,87.131
1.6761e-15,27.373,88.157
4.427,25.107,87.473
9.0408,24.839,87.815
13.217,22.892,87.815
17.595,20.969,88.157
16.65,13.971,86.105
18.823,10.868,86.105
19.541,7.1124,85.763
17.703,3.1215,84.737
16.097,0,84.053
7.8557,-13.607,0.32131
5.0523,-13.881,-0.020707
2.5651,-14.547,-0.020707
-2.7135e-15,-14.772,-0.020707
-2.0756,-11.771,-1.0468
-4.7309,-12.998,-0.36273
